symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,879,235 ",$0.012122,"650,000,000",*,"$12,076",-4.28%,-5.78%
CPN,466,CompuCoin,"$48,866 ",$0.002491,"19,615,019",$522,-0.42%,0.03%,-20.26%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.31%,?
BLAS,471,BlakeStar,"$38,746 ",$0.000160,"242,783,520","$1,959",-0.24%,25.76%,?
CPC,342,Capricoin,"$1,080,177 ",$0.542790,"1,990,045",*,"$115,028",-2.76%,14.56%
EOS,15,EOS,"$478,752,713 ",$1.80,"265,517,924",*,"$54,427,900",-0.10%,-1.45%
SIB,113,SIBCoin,"$18,851,378 ",$1.24,"15,163,714","$69,668",-2.04%,-6.30%,-5.93%
JWL,675,Jewels,"$48,312 ",$0.002394,"20,181,636",*,Low Vol,-7.63%,19.77%
GAIN,951,UGAIN,? ,$0.000575,?,Low Vol,-0.31%,20.73%,-9.39%
DLISK,744,DAPPSTER,"$19,151 ",$0.000192,"100,000,000",*,Low Vol,-0.31%,?
MONETA,945,Moneta,? ,$0.000255,?,Low Vol,-0.36%,0.60%,24.85%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,-0.36%,79.35%
UNIFY,400,Unify,"$351,580 ",$0.022679,"15,502,126","$19,426",-6.22%,21.01%,3.95%
GAIA,554,GAIA,"$256,550 ",$0.010645,"24,101,381",*,Low Vol,-0.34%,-16.19%
XBC,167,Bitcoin Plus,"$10,091,435 ",$101.74,"99,189",*,"$280,543",-0.28%,-2.90%
XBB,258,Boolberry,"$3,346,158 ",$0.351027,"9,532,480","$5,191",1.79%,8.11%,17.43%
MAVRO,1018,Mavro,? ,$0.005845,?,Low Vol,?,0.12%,9.56%
LTH,936,LAthaan,? ,$0.000223,?,Low Vol,-12.81%,0.60%,?
MONA,97,MonaCoin,"$25,231,166 ",$0.475733,"53,036,400","$86,328",-1.66%,-1.24%,0.84%
SPR,172,SpreadCoin,"$9,882,486 ",$1.16,"8,521,882","$39,526",2.23%,-1.56%,16.05%
BLITZ,226,Blitzcash,"$5,025,379 ",$1.23,"4,078,909",*,"$22,053",0.79%,1.81%
OPES,970,Opescoin,? ,$0.001309,?,Low Vol,-0.29%,33.05%,17.15%
TAG,267,TagCoin,"$2,693,393 ",$0.478311,"5,631,049","$414,497",-0.53%,-6.41%,27.26%
XMR,11,Monero,"$710,345,018 ",$47.69,"14,894,146","$9,526,050",-0.52%,-1.68%,14.61%
TAJ,670,TajCoin,"$52,894 ",$0.007892,"6,702,563",Low Vol,-4.86%,2.97%,8.23%
VOYA,868,Voyacoin,? ,$1.23,?,$726,16.58%,28.58%,10.82%
PWR,800,Powercoin,"$1,595 ",$0.000032,"49,983,870",Low Vol,-0.36%,0.60%,20.01%
XPM,191,Primecoin,"$7,921,689 ",$0.393298,"20,141,697","$667,531",-0.86%,-5.24%,16.12%
GP,813,Goldpay Coin,? ,$0.006000,?,*,"$174,321",0.09%,0.29%
XPTX,580,PlatinumBAR,"$156,587 ",$0.664447,"235,665",Low Vol,-30.05%,-20.43%,11.65%
IXC,495,Ixcoin,"$1,867,050 ",$0.088911,"20,999,088",*,Low Vol,-0.28%,1.20%
MTLMC3,720,Metal Music Coin,"$25,543 ",$0.000320,"79,719,140",Low Vol,-0.36%,-6.35%,-1.58%
CCRB,297,CryptoCarbon,"$1,995,274 ",$0.560138,"3,562,111",*,"$29,163",-0.20%,-1.12%
NOBL,382,NobleCoin,"$513,478 ",$0.000223,"2,298,128,439",$535,16.23%,14.72%,25.31%
PRIMU,872,Primulon,? ,$0.000262,?,$654,21.65%,13.58%,-20.85%
XPY,589,PayCoin,"$131,417 ",$0.011203,"11,730,201",**,Low Vol,-0.31%,-45.82%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$7,617,100",0.00%,-6.86%
MIOTA,9,IOTA,"$1,114,891,833 ",$0.401108,"2,779,530,283",*,"$6,009,620",0.14%,-2.21%
FIMK,350,FIMKrypto,"$976,101 ",$0.001692,"577,004,618",*,$755,-0.36%,29.66%
BYC,371,Bytecent,"$681,660 ",$0.397765,"1,713,725","$10,021",-5.97%,16.36%,18.46%
IXT,238,InsureX,"$4,393,535 ",$0.122797,"35,778,844",*,"$9,591",0.03%,-7.01%
BTCD,59,BitcoinDark,"$58,875,353 ",$45.68,"1,288,862","$90,821",-1.80%,1.05%,-1.39%
JNS,247,Janus,"$3,889,639 ",$0.184709,"21,058,198",*,"$2,932",-2.65%,125.84%
UNITS,559,GameUnits,"$220,685 ",$0.063543,"3,472,983",*,Low Vol,0.03%,46.60%
MAR,457,Marijuanacoin,"$76,808 ",$0.072091,"1,065,438","$1,318",3.07%,-18.62%,3.99%
SNC,294,SunContract,"$2,051,287 ",$0.020896,"98,166,002",*,"$2,852",-17.32%,-9.07%
SNGLS,52,SingularDTV,"$83,818,800 ",$0.139698,"600,000,000",*,"$718,490",-7.03%,-8.75%
MAX,220,MaxCoin,"$5,543,003 ",$0.092700,"59,795,005","$442,148",0.69%,1.83%,33.83%
SNM,135,SONM,"$14,817,027 ",$0.044716,"331,360,000",*,"$201,644",-1.32%,-0.71%
AC,494,AsiaCoin,"$1,939,392 ",$0.002064,"939,632,223",Low Vol,-4.69%,-16.41%,-14.11%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$218,218,815 ",$0.062879,"3,470,483,788",*,"$41,524,400",0.67%,10.67%
PAC,852,Paccoin,? ,$1.6e-07,?,"$2,397",-8.17%,-2.19%,-3.51%
MAD,651,SatoshiMadness,"$63,858 ",$0.000032,"2,000,683,485",*,Low Vol,-0.36%,0.60%
LAZ,989,Lazaruscoin,? ,$0.000926,?,*,Low Vol,-0.31%,-8.84%
AXF,821,AxFunds,? ,$0.082739,?,"$64,173",1.08%,-0.83%,15.53%
FEI,834,Fuda Energy,? ,$0.019311,?,"$15,507",0.00%,-18.24%,?
FFC,875,FireFlyCoin,? ,$0.000133,?,$594,3.51%,11.18%,5.64%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,1.11%
GUC,946,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.24%,-13.77%
MGM,769,Magnum,"$11,008 ",$0.002936,"3,748,685",Low Vol,-0.24%,?,80.60%
CNNC,650,Cannation,"$64,170 ",$0.025908,"2,476,893",Low Vol,-0.24%,-26.21%,-34.15%
EVO,462,Evotion,"$61,588 ",$0.024942,"2,469,220",$724,-0.31%,-2.40%,-11.53%
DTB,112,Databits,"$19,313,458 ",$0.849025,"22,747,809",*,"$132,219",1.15%,25.53%
CME,994,Cashme,? ,$0.000064,?,**,Low Vol,-0.36%,0.60%
TSE,414,Tattoocoin (S...,"$247,049 ",$0.002732,"90,421,856",*,"$1,124",-0.23%,18.86%
GUN,623,Guncoin,"$83,798 ",$0.000447,"187,531,378",Low Vol,-0.29%,-7.81%,-18.34%
GUP,175,Matchpool,"$9,465,825 ",$0.126211,"75,000,000",*,"$240,586",1.26%,-4.86%
PCN,915,PeepCoin,? ,$5.2e-07,?,*,Low Vol,-0.69%,29.84%
TYCHO,848,Tychocoin,? ,$0.137217,?,"$3,521",17.88%,4.20%,12.95%
KLC,638,KiloCoin,"$75,186 ",$0.000383,"196,297,971",Low Vol,-0.36%,3.98%,2.86%
NYC,533,NewYorkCoin,"$353,455 ",$0.000006,"59,719,935,819",Low Vol,30.45%,-35.78%,123.17%
CARBON,499,Carboncoin,"$982,570 ",$0.000064,"15,391,976,097",Low Vol,-0.36%,0.60%,20.01%
YBC,117,YbCoin,"$18,286,427 ",$6.05,"3,020,473",*,"$528,548",1.21%,2.98%
XBG,954,BTCGold,? ,$0.004692,?,Low Vol,-0.36%,127.50%,-63.55%
BET,877,BetaCoin,? ,$0.003705,?,$575,-0.29%,?,?
CMP,201,Compcoin,"$6,924,377 ",$1.92,"3,615,825","$15,082",-0.24%,-74.32%,?
HUC,305,HunterCoin,"$1,834,303 ",$0.098691,"18,586,290","$19,223",-0.80%,0.55%,2.35%
PEPE,330,PepeCoin,"$1,283,225 ",$0.090788,"14,134,331","$10,635",-1.17%,0.30%,0.57%
LSK,29,Lisk,"$236,026,536 ",$2.13,"110,560,910",*,"$3,069,510",-0.75%,0.81%
VGC,952,VegasCoin,? ,$0.000255,?,Low Vol,-0.36%,0.59%,20.01%
XBTS,730,Beatcoin,"$22,252 ",$0.014595,"1,524,686",Low Vol,-0.24%,-1.16%,27.91%
TTC,597,TittieCoin,"$120,250 ",$0.000095,"1,259,816,434",Low Vol,-0.25%,-6.09%,11.39%
REP,34,Augur,"$207,656,900 ",$18.88,"11,000,000",*,"$1,820,920",0.48%,4.72%
SPORT,950,SportsCoin,? ,$0.001628,?,*,Low Vol,1.69%,19.32%
VLT,582,Veltor,"$151,580 ",$0.273188,"554,855",Low Vol,-0.24%,0.61%,2.63%
BUMBA,612,BumbaCoin,"$102,154 ",$0.004616,"22,129,112",Low Vol,-0.78%,18.19%,103.69%
GRT,637,Grantcoin,"$76,345 ",$0.001819,"41,962,944",*,Low Vol,-0.29%,-2.81%
GRS,183,Groestlcoin,"$8,598,316 ",$0.126250,"68,105,475","$218,384",-1.10%,-2.76%,-10.50%
BLZ,736,BlazeCoin,"$20,821 ",$0.000034,"608,557,394",Low Vol,-6.55%,7.85%,-8.95%
BLU,518,BlueCoin,"$510,154 ",$0.000888,"574,683,675",Low Vol,-0.23%,8.31%,-9.54%
PEPECASH,181,Pepe Cash,"$8,683,569 ",$0.012372,"701,884,009",*,"$11,584",-0.07%,2.57%
1337,310,1337,"$1,784,561 ",$0.000077,"23,270,866,314",*,"$4,952",37.05%,5.81%
MARS,659,Marscoin,"$57,875 ",$0.002047,"28,279,074",Low Vol,-0.36%,14.07%,0.10%
