symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$11,228,555 ",$0.017275,"650,000,000",*,"$32,606",7.07%,6.06%
CPN,690,CompuCoin,"$58,016 ",$0.002958,"19,615,019",Low Vol,8.90%,-3.16%,-9.80%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-3.71%
BLAS,447,BlakeStar,"$182,248 ",$0.000744,"244,959,360","$5,925",-8.31%,-20.20%,18.43%
CPC,365,Capricoin,"$932,818 ",$0.468742,"1,990,045",*,"$33,666",1.36%,-7.01%
EOS,19,EOS,"$409,320,953 ",$1.39,"293,575,770",*,"$25,964,400",0.05%,-3.09%
SIB,146,SIBCoin,"$15,471,580 ",$1.01,"15,250,599","$68,303",0.02%,-3.24%,-28.04%
JWL,703,Jewels,"$49,880 ",$0.002472,"20,181,636",*,Low Vol,0.93%,3.29%
XDE2,1002,XDE II,? ,$2.20,?,*,Low Vol,1.04%,?
DLISK,772,DAPPSTER,"$20,259 ",$0.000203,"100,000,000",*,Low Vol,0.93%,?
MONETA,930,Moneta,? ,$0.000284,?,Low Vol,0.93%,-26.47%,5.55%
ACES,949,Aces,? ,$0.000230,?,*,Low Vol,1.40%,173.91%
NYC,393,NewYorkCoin,"$534,099 ",$0.000009,"59,719,935,819",$690,0.15%,145.62%,-8.82%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-1.07%
XBC,214,Bitcoin Plus,"$6,184,056 ",$62.09,"99,594",*,"$207,504",3.23%,-18.11%
XBB,233,Boolberry,"$5,042,577 ",$0.528989,"9,532,480","$15,137",3.94%,-0.13%,15.26%
MAVRO,939,Mavro,? ,$0.006928,?,Low Vol,26.16%,-19.00%,6.05%
LTH,1030,LAthaan,? ,$0.000324,?,Low Vol,1.05%,10.31%,9.70%
MONA,128,MonaCoin,"$20,309,060 ",$0.380748,"53,339,900","$309,305",1.49%,-1.58%,-0.42%
SPR,173,SpreadCoin,"$11,037,599 ",$1.29,"8,568,167","$61,055",5.69%,-2.97%,-1.37%
BLITZ,240,Blitzcash,"$4,647,053 ",$1.14,"4,081,626",*,"$29,397",0.81%,-4.22%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.88%
TAG,312,TagCoin,"$2,071,606 ",$0.365926,"5,661,270","$55,324",-1.39%,-3.64%,-9.67%
LDOGE,355,LiteDoge,"$1,170,075 ",$0.000079,"14,826,074,002",*,"$6,695",61.86%,13.31%
TAJ,756,TajCoin,"$25,665 ",$0.003768,"6,811,138",Low Vol,0.96%,-10.49%,-60.71%
VOYA,981,Voyacoin,? ,$1.40,?,Low Vol,0.96%,-1.56%,-34.52%
PWR,828,Powercoin,"$2,025 ",$0.000041,"49,983,870",Low Vol,1.05%,-3.48%,5.76%
XPM,209,Primecoin,"$6,313,938 ",$0.310949,"20,305,380","$234,827",-0.09%,-2.79%,-18.59%
AGLC,657,AgrolifeCoin,"$86,559 ",$0.014951,"5,789,561",*,Low Vol,0.93%,?
JIN,655,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-38.56%
IXC,519,Ixcoin,"$1,711,820 ",$0.081519,"20,999,088",*,Low Vol,1.07%,-3.44%
MTLMC3,749,Metal Music Coin,"$28,314 ",$0.000355,"79,719,140",Low Vol,-0.10%,16.65%,-13.90%
MINEX,859,Minex,? ,$0.409402,?,*,"$49,054",-0.16%,-5.35%
CCRB,325,CryptoCarbon,"$1,719,495 ",$0.482718,"3,562,111",*,"$18,579",0.58%,-2.03%
NOBL,548,NobleCoin,"$445,846 ",$0.000194,"2,299,848,441",Low Vol,-0.72%,-10.48%,-4.27%
PRIMU,934,Primulon,? ,$0.000203,?,Low Vol,10.23%,11.50%,16.02%
XPY,610,PayCoin,"$139,353 ",$0.011873,"11,736,941",**,Low Vol,0.93%,-19.42%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.61%
MIOTA,5,IOTA,"$2,412,757,365 ",$0.868045,"2,779,530,283",*,"$48,342,700",3.95%,-2.67%
FIMK,386,FIMKrypto,"$631,220 ",$0.001094,"577,004,618",*,$910,-5.37%,-10.69%
BYC,367,Bytecent,"$877,265 ",$0.505449,"1,735,614","$81,116",2.00%,-9.38%,13.59%
IXT,141,InsureX,"$16,296,548 ",$0.455480,"35,778,844",*,"$378,058",3.61%,15.04%
BTCD,70,BitcoinDark,"$66,389,420 ",$51.51,"1,288,862","$95,838",0.81%,-9.06%,-29.46%
JNS,296,Janus,"$2,361,148 ",$0.111907,"21,099,198",*,"$1,559",-1.42%,-10.28%
UNITS,584,GameUnits,"$180,143 ",$0.051870,"3,472,983",*,Low Vol,0.96%,-10.72%
MAR,706,Marijuanacoin,"$48,633 ",$0.043721,"1,112,347",Low Vol,0.85%,-1.76%,-20.65%
SNC,190,SunContract,"$8,423,261 ",$0.085806,"98,166,002",*,"$919,475",3.32%,-8.47%
TOPAZ,1033,Topaz Coin,? ,$0.054819,?,Low Vol,0.93%,-18.43%,-5.01%
SNGLS,62,SingularDTV,"$85,579,800 ",$0.142633,"600,000,000",*,"$716,428",1.47%,-1.31%
MAX,249,MaxCoin,"$4,306,669 ",$0.071845,"59,943,557","$498,627",2.23%,-6.94%,-5.54%
SNM,113,SONM,"$25,406,398 ",$0.076673,"331,360,000",*,"$530,072",-0.39%,10.67%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-3.54%
TP1,1018,KolschCoin,? ,$0.029739,?,Low Vol,0.93%,?,?
SNT,36,Status,"$181,474,721 ",$0.052291,"3,470,483,788",*,"$11,400,200",1.30%,-5.73%
WGO,377,WavesGo,"$708,544 ",$0.070876,"9,996,949",*,"$2,378",1.21%,1.39%
MAD,665,SatoshiMadness,"$81,062 ",$0.000041,"2,000,683,485",*,Low Vol,0.93%,-2.56%
LAZ,1013,Lazaruscoin,? ,$0.001459,?,*,Low Vol,0.93%,4.29%
AXF,874,AxFunds,? ,$0.067368,?,"$16,027",0.03%,-2.76%,-11.54%
FEI,876,Fuda Energy,? ,$0.017535,?,"$13,593",-0.71%,-8.54%,-19.20%
FFC,956,FireFlyCoin,? ,$0.000081,?,Low Vol,1.05%,-3.48%,-37.98%
MAO,663,Mao Zedong,"$82,438 ",$0.015842,"5,203,745",Low Vol,0.41%,18.45%,43.85%
GAIN,1016,UGAIN,? ,$0.000770,?,Low Vol,0.93%,1.88%,11.86%
GUC,978,GoldUnionCoin,? ,$0.607754,?,*,Low Vol,0.93%,-15.71%
MGM,814,Magnum,"$6,531 ",$0.001742,"3,748,685",Low Vol,0.93%,-17.33%,-17.32%
SHDW,378,Shadow Token,"$707,231 ",$0.101033,"7,000,000",*,$950,0.93%,16.12%
EVO,691,Evotion,"$56,825 ",$0.023013,"2,469,220",Low Vol,0.79%,-7.29%,0.81%
DTB,129,Databits,"$20,177,943 ",$0.887028,"22,747,809",*,"$294,171",-8.34%,0.01%
CME,1031,Cashme,? ,$0.000081,?,**,Low Vol,0.93%,-3.58%
TSE,632,Tattoocoin (S...,"$110,444 ",$0.001221,"90,421,856",*,Low Vol,0.53%,-0.54%
GUN,656,Guncoin,"$86,610 ",$0.000459,"188,718,478",Low Vol,0.99%,-8.40%,-11.56%
TIC,1060,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,615,725 ",$0.221543,"75,000,000",*,"$310,964",-1.77%,-8.10%
PCN,944,PeepCoin,? ,$0.000041,?,*,Low Vol,1.04%,84.41%
TYCHO,870,Tychocoin,? ,$0.121753,?,"$19,112",-2.95%,10.14%,3.51%
KLC,705,KiloCoin,"$49,390 ",$0.000252,"196,297,971",Low Vol,1.28%,-40.06%,-28.51%
CARBON,526,Carboncoin,"$1,247,272 ",$0.000081,"15,391,982,099",Low Vol,0.96%,-3.48%,21.32%
YBC,145,YbCoin,"$15,498,750 ",$5.13,"3,020,475",*,"$141,750",1.72%,-3.41%
XBG,959,BTCGold,? ,$0.004011,?,Low Vol,1.04%,-4.45%,-12.40%
BET,1003,BetaCoin,? ,$0.002431,?,Low Vol,1.04%,-17.29%,-75.45%
CMP,216,Compcoin,"$6,098,281 ",$1.56,"3,909,405","$21,587",-9.64%,-26.46%,-35.10%
FBC,862,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.27%,-9.63%
HUC,339,HunterCoin,"$1,484,911 ",$0.079211,"18,746,370","$36,857",3.02%,-14.62%,-15.94%
PEPE,328,PepeCoin,"$1,666,080 ",$0.166690,"9,995,078","$190,760",6.93%,13.62%,9.30%
LSK,26,Lisk,"$228,276,557 ",$2.05,"111,132,695",*,"$4,357,790",1.19%,0.45%
VGC,976,VegasCoin,? ,$0.000972,?,Low Vol,-10.14%,-7.41%,4.71%
POKE,987,PokeCoin,? ,$0.000081,?,Low Vol,1.05%,-3.48%,-8.09%
XBTS,775,Beatcoin,"$18,961 ",$0.012436,"1,524,686",Low Vol,0.81%,-17.33%,1.08%
TTC,639,TittieCoin,"$102,086 ",$0.000081,"1,259,816,434",Low Vol,1.05%,-3.52%,-20.80%
SPORT,994,SportsCoin,? ,$0.001621,?,*,Low Vol,0.93%,-1.01%
VLT,454,Veltor,"$159,863 ",$0.288116,"554,855","$1,567",-48.72%,14.39%,-6.64%
BUMBA,694,BumbaCoin,"$53,963 ",$0.002434,"22,166,104",Low Vol,0.95%,-11.05%,-14.14%
GRT,658,Grantcoin,"$85,291 ",$0.002026,"42,101,447",*,Low Vol,0.93%,-8.90%
GRS,222,Groestlcoin,"$5,699,129 ",$0.083564,"68,200,854","$210,448",0.20%,-14.64%,-31.73%
BLZ,794,BlazeCoin,"$14,687 ",$0.000024,"608,557,394",Low Vol,-0.21%,1.68%,-20.90%
BLU,538,BlueCoin,"$630,767 ",$0.001098,"574,683,675",Low Vol,0.78%,5.97%,-6.95%
PEPECASH,201,Pepe Cash,"$7,009,498 ",$0.009987,"701,884,009",*,"$4,477",1.44%,-9.01%
1337,332,1337,"$1,618,541 ",$0.000070,"23,271,550,544",*,"$1,869",-0.83%,8.09%
MARS,479,Marscoin,"$82,496 ",$0.002917,"28,279,074",$745,10.80%,-21.20%,7.32%
HILL,1011,President Cli...,? ,$0.000041,?,*,Low Vol,0.93%,-1.78%
FLAX,660,Flaxscript,"$83,324 ",$0.014998,"5,555,831",Low Vol,-15.49%,27.59%,-5.02%
RUSTBITS,529,Rustbits,"$923,697 ",$0.026166,"35,300,866",*,Low Vol,3.28%,-55.29%
GBRC,973,Global Busine...,? ,$0.000081,?,Low Vol,0.93%,-33.79%,-5.71%
SC,38,Siacoin,"$179,689,511 ",$0.006257,"28,717,514,889","$5,129,660",1.58%,-9.00%,-18.38%
FTC,184,Feathercoin,"$8,906,912 ",$0.051650,"172,447,800","$135,983",0.60%,-3.00%,-11.28%
GRE,517,Greencoin,"$2,243,811 ",$0.000684,"3,282,728,641",*,Low Vol,-12.78%,106.83%
GRC,174,GridCoin,"$10,601,675 ",$0.027162,"390,312,753","$53,040",2.24%,-2.23%,-18.36%
BLK,144,BlackCoin,"$15,675,667 ",$0.205393,"76,320,355",*,"$403,474",-2.03%,-2.40%
WGR,132,Wagerr,"$19,447,044 ",$0.106268,"183,000,000",*,"$112,232",1.80%,-5.26%
SPRTS,297,Sprouts,"$2,353,417 ",$0.000006,"393,815,311,896",*,"$1,936",-10.91%,-7.61%
BLC,618,Blakecoin,"$128,322 ",$0.008485,"15,122,697",Low Vol,0.83%,-8.11%,-18.93%
DCRE,1027,DeltaCredits,? ,$0.096147,?,*,Low Vol,0.93%,?
MG,878,Mind Gene,? ,$0.009319,?,"$7,397",0.93%,-3.48%,-17.07%
XCXT,430,CoinonatX,"$281,664 ",$0.025242,"11,158,517","$5,140",0.22%,27.13%,?
CBD,1024,CBD Crystals,? ,$0.001459,?,*,Low Vol,0.96%,?
SHA,982,SHACoin,? ,$0.000648,?,Low Vol,1.05%,2.95%,-37.33%
MARX,922,MarxCoin,? ,$0.001096,?,Low Vol,-8.86%,7.20%,-43.05%
MXT,525,MarteXcoin,"$1,321,499 ",$0.482278,"2,740,118",Low Vol,0.14%,27.62%,17.43%
MUSIC,232,Musicoin,"$5,121,906 ",$0.017570,"291,517,600","$168,645",5.11%,6.87%,0.16%
RADS,143,Radium,"$16,036,428 ",$4.82,"3,327,467",*,"$223,754",2.61%,-9.36%
KASHH,936,KashhCoin,? ,$0.000081,?,*,Low Vol,0.90%,0.39%
RUPX,434,Rupaya,"$257,158 ",$0.048082,"5,348,345","$12,529",17.35%,3.15%,-36.79%
BTCS,664,Bitcoin Scrypt,"$81,071 ",$0.004984,"16,267,638",Low Vol,1.05%,-14.04%,-25.98%
EMC2,186,Einsteinium,"$8,646,690 ",$0.040549,"213,238,416","$582,924",11.74%,2.35%,-20.55%
CBX,375,Crypto Bullion,"$724,794 ",$0.724873,"999,891",$657,-16.09%,-27.91%,-35.63%
HLB,847,Lepaoquan,? ,$0.018574,?,*,"$166,536",-0.03%,-0.78%
GB,575,GoldBlocks,"$216,358 ",$0.014395,"15,030,166",Low Vol,-1.80%,-13.98%,-8.75%
LKC,960,LinkedCoin,? ,$0.000243,?,Low Vol,1.04%,15.82%,26.91%
DON,927,Donationcoin,? ,$0.000648,?,**,Low Vol,0.96%,4.50%
CTR,518,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-0.36%
FJC,389,FujiCoin,"$606,702 ",$0.000571,"1,061,598,046","$3,313",-3.62%,2.61%,-23.03%
CRYPT,557,CryptCoin,"$331,126 ",$0.054734,"6,049,714",Low Vol,?,-0.77%,-14.91%
REP,29,Augur,"$208,127,700 ",$18.92,"11,000,000",*,"$1,948,070",0.36%,-5.82%
GLC,387,GlobalCoin,"$631,087 ",$0.009684,"65,171,010","$1,914",0.96%,-13.60%,-3.36%
GLD,255,GoldCoin,"$4,032,606 ",$0.099726,"40,436,656","$43,078",-0.82%,-8.90%,-15.89%
FUCK,348,FuckToken,"$1,308,067 ",$0.030284,"43,193,633",*,"$3,791",20.43%,68.58%
SUMO,427,Sumokoin,"$307,480 ",$0.254852,"1,206,503","$1,322",2.56%,-7.66%,-28.03%
CTO,753,Crypto,"$26,855 ",$0.002474,"10,856,343",Low Vol,?,-3.40%,7.23%
SMC,415,SmartCoin,"$369,657 ",$0.015961,"23,160,454","$1,262",-4.02%,-2.20%,-15.30%
DOT,302,Dotcoin,"$2,268,219 ",$0.009313,"243,547,750",*,"$16,321",-1.30%,-0.77%
REE,592,ReeCoin,"$169,609 ",$0.013714,"12,367,704",Low Vol,?,-3.63%,-31.69%
