symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,604,080",$0.036041,"100,000,000",*,"$31,843",0.85%
Scorecoin,519,SCORE,SCORE,"$334,119",$0.011010,"30,346,591","$1,222",-0.05%,-2.15%
LIFE,1017,LIFE,LIFE,?,$0.000104,?,*,"$12,535",-21.60%
Compcoin,238,CMP,CMP,"$8,286,450",$1.92,"4,305,432","$232,843",-22.68%,-61.02%
Monetha,181,MTH,MTH,"$14,724,625",$0.067912,"216,819,832",*,"$398,168",-0.30%
Cyder,1119,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.58%
FedoraCoin,374,TIPS,TIPS,"$2,316,529",$0.000005,"443,168,182,458","$1,044",0.67%,11.62%
BitDice,183,CSNO,CSNO,"$14,544,740",$0.207782,"70,000,000",*,"$21,189",-3.33%
EOS,23,EOS,EOS,"$297,426,002",$0.677184,"439,210,026",*,"$14,022,700",0.03%
Bowhead,618,AHT,AHT,"$1,013,656",$0.126707,"8,000,000",*,Low Vol,2.59%
Ethereum Gold,487,ETG,ETG,"$523,385",$0.043615,"12,000,000",*,"$107,506",-1.15%
DomRaider,979,DRT,DRT,?,$0.046045,?,*,"$104,968",-6.31%
Populous,43,PPT,PPT,"$144,915,427",$3.51,"41,252,246",*,"$377,475",-1.70%
RouletteToken,499,RLT,RLT,"$461,335",$0.045574,"10,122,761",*,"$6,822",5.33%
BlackCoin,174,BLK,BLK,"$15,388,674",$0.201262,"76,460,902",*,"$251,786",-0.06%
Monero,10,XMR,XMR,"$1,346,359,659",$88.05,"15,290,211","$25,815,000",-0.14%,-0.63%
Zilbercoin,1052,ZBC,ZBC,?,$0.036997,?,*,"$2,050",5.45%
BT1 [CST],967,BT1,BT1,?,$5249.30,?,*,"$296,158",-0.57%
Sativacoin,768,STV,STV,"$74,611",$0.010530,"7,085,377",Low Vol,?,0.02%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$10,477,115",$52.96,"197,835","$27,445",-2.01%,-12.00%
CrevaCoin,588,CREVA,CREVA,"$22,180",$0.000609,"36,390,750",$657,-0.60%,9.80%
AudioCoin,403,ADC,ADC,"$1,625,859",$0.001958,"830,291,014","$2,037",-1.50%,48.33%
MACRON,812,MCRN,MCRN,"$54,002",$0.000135,"401,421,401",*,Low Vol,-0.59%
OctoCoin,753,888,888,"$86,076",$0.001721,"50,023,900",Low Vol,-0.57%,-9.32%
Substratum,123,SUB,SUB,"$28,281,101",$0.125087,"226,091,449",*,"$327,601",-1.80%
AdShares,417,ADST,ADST,"$1,344,632",$0.111325,"12,078,440",*,"$2,936",-0.49%
PlayerCoin,579,PLACO,PLACO,"$49,347",$0.001405,"35,120,000","$21,176",-4.73%,-23.92%
BriaCoin,476,BRIA,BRIA,"$637,723",$1.36,"470,044",*,"$2,344",-9.88%
Aces,1148,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.59%
Hedge,303,HDG,HDG,"$4,567,945",$1.23,"3,709,674",*,"$118,953",-1.79%
Deutsche eMark,531,DEM,DEM,"$246,415",$0.008866,"27,793,416",$882,-1.01%,-3.64%
KushCoin,713,KUSH,KUSH,"$129,451",$0.023772,"5,445,524",Low Vol,-0.59%,6.86%
PoSToken,489,POS,POS,"$509,771",$0.880491,"578,962",*,"$8,171",-0.37%
Darcrus,426,DAR,DAR,"$1,240,619",$0.091219,"13,600,388",*,"$1,953",-0.30%
EarthCoin,464,EAC,EAC,"$698,380",$0.000061,"11,468,770,263","$1,561",-0.59%,-16.31%
Bismuth,375,BIS,BIS,"$2,267,982",$0.464126,"4,886,565","$10,700",-0.42%,19.78%
Po.et,216,POE,POE,"$10,593,101",$0.004959,"2,136,283,004",*,"$12,532",-0.56%
Peacecoin,1089,PEC,PEC,?,$0.001894,?,*,Low Vol,-45.94%
Renos,425,RNS,RNS,"$1,245,072",$0.037327,"33,356,077",*,"$1,446",-5.10%
Golfcoin,1169,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.60%,-0.40%
Ethereum,2,ETH,ETH,"$29,446,229,618",$308.56,"95,431,440","$315,969,000",-0.36%,-0.31%
HOdlcoin,534,HODL,HODL,"$237,243",$0.001649,"143,831,005",$641,2.67%,-4.14%
Spots,805,SPT,SPT,"$56,258",$0.002511,"22,406,021",Low Vol,-0.59%,11.92%
Obsidian,254,ODN,ODN,"$6,920,523",$0.283628,"24,400,000",*,"$53,196",0.50%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043252,?,*,Low Vol,-0.58%
KashhCoin,1160,KASHH,KASHH,?,$0.000029,?,*,Low Vol,0.27%
LinkedCoin,1104,LKC,LKC,?,$0.000122,?,Low Vol,-0.59%,-0.42%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052371,?,*,"$18,915",-0.31%
GBCGoldCoin,849,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,838,SOIL,SOIL,"$39,132",$0.006863,"5,702,048",Low Vol,-0.53%,-7.79%
Dollarcoin,726,DLC,DLC,"$116,831",$0.012829,"9,106,714",Low Vol,-0.60%,2.50%
Abncoin,947,ABN,ABN,$559,$0.008250,"67,700",Low Vol,-0.60%,-23.23%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,345,687",$1.85,"1,809,800","$110,717",0.15%,3.56%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$3,011,897",$2.13,"1,413,492",*,"$10,208",1.81%
YashCoin,609,YASH,YASH,"$3,543,365",$0.354328,"10,000,241",*,Low Vol,0.85%
MustangCoin,797,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.35%
WayGuide,684,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1205,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,283,XTO,XTO,"$5,464,574",$0.167635,"32,598,052","$7,005",-0.58%,-8.80%
Antimatter,1122,ANTX,ANTX,?,$0.000039,?,Low Vol,-0.63%,-36.58%
Quantum Resis...,105,QRL,QRL,"$36,623,548",$0.704299,"52,000,000",*,"$150,739",-0.77%
InvisibleCoin,1095,IVZ,IVZ,?,$0.128658,?,*,Low Vol,-0.59%
Impact,589,IMX,IMX,"$19,974",$0.000182,"109,508,955",$502,-0.57%,-25.66%
netBit,1189,NBIT,NBIT,?,$0.013562,?,*,Low Vol,-0.58%
WhiteCoin,247,XWC,XWC,"$7,679,917",$0.030912,"248,443,705",*,"$317,336",-4.55%
FlavorCoin,833,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,804,KURT,KURT,"$56,674",$0.005713,"9,919,485",Low Vol,-0.60%,13.75%
Phoenixcoin,665,PXC,PXC,"$285,339",$0.004635,"61,555,808",Low Vol,-0.58%,4.35%
Jinn,270,JINN,JINN,"$6,193,930",$105.51,"58,703",*,"$1,372",-0.29%
Blackstar,840,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1117,IRL,IRL,?,$0.001344,?,Low Vol,-0.59%,-21.74%
Tyrocoin,1050,TYC,TYC,?,$0.033600,?,"$2,095",-0.58%,-58.56%
BritCoin,527,BRIT,BRIT,"$275,024",$0.012931,"21,268,092",$646,-1.33%,-32.46%
Opus,399,OPT,OPT,"$1,786,811",$0.012756,"140,080,549",*,"$1,035",-0.55%
Bitradio,420,BRO,BRO,"$1,292,998",$0.223136,"5,794,663",*,"$3,402",-0.25%
Helleniccoin,331,HNC,HNC,"$3,452,558",$0.054371,"63,499,879","$18,776",0.11%,12.19%
Bitcoin Silver,999,BTCS,BTCS,?,$0.011509,?,*,"$32,649",-56.88%
