symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,300,610",$0.019485,"426,000,000",*,"$48,807",7.33%,-14.90%
CPN,820,CompuCoin,"$42,232",$0.002153,"19,615,019",Low Vol,0.04%,-26.13%,-20.37%
B2X,932,SegWit2x (Pre...,?,$901.72,?,"$4,098,790",0.22%,10.94%,?
CHEAP,1114,Cheapcoin,?,$0.000554,?,*,Low Vol,0.09%,85.41%
BLAS,503,BlakeStar,"$329,249",$0.001351,"243,668,266","$9,869",-7.41%,-14.07%,-64.25%
CSNO,199,BitDice,"$11,466,980",$0.163814,"70,000,000",*,"$85,217",0.56%,-6.40%
EOS,26,EOS,"$215,510,601",$0.514653,"418,749,333",*,"$6,418,320",-0.77%,-8.52%
SIB,152,SIBCoin,"$18,832,970",$1.20,"15,658,909","$52,372",-1.04%,-5.24%,-14.15%
JWL,821,Jewels,"$42,228",$0.002092,"20,181,636",*,Low Vol,0.07%,2.89%
GAIN,1127,UGAIN,?,$0.000770,?,Low Vol,3.39%,42.84%,34.47%
DLISK,869,DAPPSTER,"$24,616",$0.000246,"100,000,000",*,Low Vol,0.12%,?
EOT,372,EOT Token,"$2,128,463",$0.257655,"8,260,903",*,"$23,210",-2.00%,-24.83%
ACES,1056,Aces,?,$0.000136,?,*,Low Vol,0.09%,-16.01%
NYC,375,NewYorkCoin,"$2,023,995",$0.000016,"129,032,781,759","$17,874",0.02%,12.50%,389.44%
GAIA,638,GAIA,"$482,044",$0.020001,"24,101,381",*,Low Vol,0.04%,37.20%
XBC,317,Bitcoin Plus,"$3,706,946",$36.36,"101,938",*,"$46,452",-3.40%,-16.14%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.37%
LTH,1077,LAthaan,?,$0.000431,?,Low Vol,0.09%,3.00%,7.74%
KRONE,572,Kronecoin,"$30,597",$0.011533,"2,652,956","$1,320",-0.08%,13.52%,-29.60%
