symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,798,445",$0.013643,"425,000,000",*,"$36,364",3.02%,-0.31%
CPN,755,CompuCoin,"$38,708",$0.001973,"19,615,019",Low Vol,-0.64%,-5.13%,-2.67%
CHEAP,1061,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.64%,-35.35%
BLAS,498,BlakeStar,"$84,162",$0.000335,"250,869,472","$1,593",-0.58%,-8.45%,39.81%
CPC,374,Capricoin,"$1,130,184",$0.567919,"1,990,045",*,"$231,926",-2.28%,1.70%
EOS,27,EOS,"$202,972,236",$0.558000,"363,749,527",*,"$6,781,040",-0.26%,-4.37%
SIB,151,SIBCoin,"$16,417,596",$1.06,"15,493,999","$63,784",-1.63%,0.67%,2.85%
JWL,745,Jewels,"$42,039",$0.002083,"20,181,636",*,Low Vol,-0.65%,22.86%
XDE2,1037,XDE II,?,$1.37,?,*,Low Vol,-0.65%,-9.08%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.36%
EOT,403,EOT Token,"$742,150",$0.296860,"2,500,000",*,"$5,582",-14.70%,-29.48%
ACES,1050,Aces,?,$0.000083,?,*,Low Vol,-0.64%,7.04%
UNIFY,423,Unify,"$573,700",$0.032383,"17,716,189","$9,699",-1.73%,0.92%,3.26%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,15.09%
XBC,244,Bitcoin Plus,"$5,746,219",$56.93,"100,930",*,"$22,542",-0.34%,-1.18%
MAVRO,973,Mavro,?,$0.007345,?,Low Vol,-6.46%,46.62%,53.97%
LTH,1046,LAthaan,?,$0.000256,?,Low Vol,-0.64%,-15.09%,-20.50%
KRONE,517,Kronecoin,"$24,191",$0.012595,"1,920,650","$1,342",-3.72%,6.14%,42.71%
MONA,117,MonaCoin,"$24,425,701",$0.451034,"54,154,900","$52,959",-1.10%,-3.08%,8.05%
CYDER,939,Cyder,?,$0.000402,?,*,"$1,245",-0.64%,-6.17%
SPR,154,SpreadCoin,"$15,516,563",$1.76,"8,804,523","$264,050",-1.02%,-16.29%,18.51%
BLITZ,251,Blitzcash,"$5,464,257",$1.34,"4,089,859",*,"$10,480",0.68%,-1.65%
OPES,1098,Opescoin,?,$0.001127,?,Low Vol,?,-0.28%,-11.06%
MANA,887,Decentraland,?,$0.015882,?,*,"$265,712",-3.58%,-14.85%
TAG,579,TagCoin,"$323,976",$0.056472,"5,736,936",Low Vol,-0.65%,-10.57%,-47.36%
LDOGE,396,LiteDoge,"$883,067",$0.000059,"14,849,531,504",*,"$1,736",0.30%,32.62%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,8.99%,28.43%
TAJ,798,TajCoin,"$24,181",$0.003356,"7,204,419",Low Vol,-1.50%,-15.44%,-0.28%
VOYA,917,Voyacoin,?,$7.56,?,"$6,004",-1.58%,-20.67%,132.51%
PWR,873,Powercoin,"$1,827",$0.000037,"49,983,870",Low Vol,-0.64%,-3.01%,1.09%
XPM,322,Primecoin,"$2,490,525",$0.120276,"20,706,751","$42,336",-0.70%,-1.93%,10.97%
AGLC,728,AgrolifeCoin,"$50,149",$0.007784,"6,442,678",*,Low Vol,-0.65%,-3.02%
XPTX,473,PlatinumBAR,"$167,672",$0.568915,"294,723","$3,016",-0.63%,-0.44%,-4.08%
IXC,373,Ixcoin,"$1,134,245",$0.054014,"20,999,088",*,$893,-0.64%,-15.95%
XPA,165,XPlay,"$14,009,200",$0.014009,"1,000,000,000",*,"$23,075",0.02%,0.71%
CCRB,367,CryptoCarbon,"$1,207,481",$0.338979,"3,562,111",*,"$5,173",-2.49%,-25.20%
NOBL,567,NobleCoin,"$429,986",$0.000187,"2,304,774,434",Low Vol,-2.10%,-17.46%,6.68%
PRIMU,1043,Primulon,?,$0.000110,?,Low Vol,-0.64%,-3.02%,23.21%
XPY,622,PayCoin,"$150,818",$0.012780,"11,801,178",Low Vol,-0.61%,9.42%,13.06%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$3,942,830",0.00%,4.51%
MIOTA,8,IOTA,"$1,435,452,281",$0.516437,"2,779,530,283",*,"$7,486,280",-0.57%,-5.12%
FID,971,BITFID,?,$0.073088,?,*,Low Vol,-0.64%,-35.35%
FIMK,414,FIMKrypto,"$653,671",$0.001133,"577,004,618",*,$827,4.42%,2.73%
