symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.50%,5.26%
XBY,206,XTRABYTES,"$9,276,621 ",$0.021957,"422,500,000",*,"$83,005",2.32%,-1.99%
CPN,506,CompuCoin,"$66,709 ",$0.003401,"19,615,019",$946,-1.32%,2.65%,7.86%
CHEAP,1013,Cheapcoin,? ,$0.000091,?,*,Low Vol,-1.18%,?
BLAS,486,BlakeStar,"$130,640 ",$0.000527,"247,899,712",$831,-1.81%,3.19%,-9.45%
CPC,380,Capricoin,"$1,293,332 ",$0.649901,"1,990,045",*,"$403,501",1.12%,25.67%
EOS,29,EOS,"$286,374,796 ",$0.870326,"329,043,135",*,"$28,338,500",0.20%,3.22%
SIB,136,SIBCoin,"$21,799,440 ",$1.42,"15,378,794","$2,672,760",-0.97%,-2.29%,25.59%
JWL,757,Jewels,"$37,522 ",$0.001859,"20,181,636",*,Low Vol,-1.18%,1.71%
GAIN,1032,UGAIN,? ,$0.000386,?,Low Vol,-1.18%,-40.90%,-47.14%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.821971,?,*,"$54,511",-6.86%,-23.62%
ACES,1026,Aces,? ,$0.000125,?,*,Low Vol,40.58%,-3.53%
UNIFY,417,Unify,"$629,290 ",$0.036196,"17,385,378","$5,790",-1.21%,-3.63%,-2.75%
GAIA,586,GAIA,"$310,144 ",$0.012868,"24,101,381",*,Low Vol,-1.31%,-10.24%
XBC,214,Bitcoin Plus,"$8,825,154 ",$88.02,"100,267",*,"$128,240",-0.47%,13.47%
XBB,331,Boolberry,"$2,422,842 ",$0.254167,"9,532,480","$103,819",-1.32%,4.20%,1.42%
MAVRO,1040,Mavro,? ,$0.005578,?,Low Vol,-1.18%,3.36%,-16.27%
LTH,1060,LAthaan,? ,$0.000363,?,Low Vol,-1.18%,38.93%,7.02%
KRONE,895,Kronecoin,? ,$0.041356,?,"$26,252",-10.68%,?,?
MONA,113,MonaCoin,"$28,788,504 ",$0.535621,"53,747,900","$391,414",-2.77%,5.71%,10.91%
SPR,159,SpreadCoin,"$16,211,095 ",$1.86,"8,702,355","$50,403",-4.65%,-0.79%,-32.94%
BLITZ,224,Blitzcash,"$7,867,747 ",$1.93,"4,085,974",*,"$593,148",-1.53%,1.80%
OPES,1074,Opescoin,? ,$0.001360,?,Low Vol,-1.32%,11.64%,?
TAG,343,TagCoin,"$2,148,460 ",$0.376848,"5,701,133","$364,410",-2.10%,33.23%,3.11%
LDOGE,378,LiteDoge,"$1,325,796 ",$0.000089,"14,837,803,503",*,"$7,103",8.17%,3.86%
EXL,931,Excelcoin,? ,$0.001594,?,"$2,363",-0.90%,-22.07%,-29.53%
TAJ,798,TajCoin,"$23,747 ",$0.003397,"6,990,478",Low Vol,-1.28%,7.25%,-14.55%
MNM,620,Mineum,"$166,681 ",$0.017664,"9,436,367",Low Vol,-1.23%,4.10%,-15.09%
PWR,848,Powercoin,"$2,267 ",$0.000045,"49,983,870",Low Vol,-1.19%,4.20%,-0.74%
XPM,238,Primecoin,"$6,447,744 ",$0.314205,"20,520,818","$1,043,830",-3.47%,7.90%,-24.53%
AGLC,691,AgrolifeCoin,"$80,520 ",$0.013086,"6,152,941",*,Low Vol,?,2.98%
XPTX,465,PlatinumBAR,"$234,099 ",$0.869037,"269,378","$5,665",-1.26%,15.77%,109.81%
IXC,544,Ixcoin,"$1,591,676 ",$0.075797,"20,999,088",*,Low Vol,-0.64%,-3.42%
MTLMC3,754,Metal Music Coin,"$38,387 ",$0.000482,"79,719,140",Low Vol,-1.39%,3.32%,5.22%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,432,469 ",$12.27,"850,000",*,"$131,408",-1.00%,7.34%
NOBL,418,NobleCoin,"$624,795 ",$0.000271,"2,302,287,552",$574,-1.34%,8.98%,7.42%
PRIMU,979,Primulon,? ,$0.000136,?,Low Vol,-1.23%,12.54%,-14.58%
XPY,634,PayCoin,"$139,991 ",$0.011869,"11,795,186",**,Low Vol,-1.32%,-29.62%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$3,110",0.00%,-2.33%
MIOTA,8,IOTA,"$1,865,690,214 ",$0.671225,"2,779,530,283",*,"$32,656,700",-1.35%,14.64%
FID,872,BITFID,? ,$0.095422,?,*,"$476,166",0.00%,-12.14%
FIMK,396,FIMKrypto,"$1,046,606 ",$0.001814,"577,004,618",*,"$1,098",-0.89%,17.71%
BYC,392,Bytecent,"$1,083,468 ",$0.614944,"1,761,897","$23,967",-1.29%,7.30%,-9.98%
IXT,155,iXledger,"$17,427,410 ",$0.487087,"35,778,844",*,"$173,050",1.35%,13.32%
BTCD,42,BitcoinDark,"$181,372,553 ",$140.72,"1,288,862","$1,545,630",-3.65%,37.18%,118.40%
JNS,541,Janus,"$2,316,106 ",$0.109492,"21,153,198",*,Low Vol,-1.63%,4.13%
UNITS,639,GameUnits,"$130,857 ",$0.037679,"3,472,983",*,Low Vol,-1.23%,-5.42%
MAR,697,Marijuanacoin,"$73,651 ",$0.062503,"1,178,348",Low Vol,-1.77%,-7.08%,-7.47%
SNC,257,SunContract,"$5,342,692 ",$0.051849,"103,043,888",*,"$69,871",2.07%,13.21%
TOPAZ,1082,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.23%,8.38%
SNGLS,65,SingularDTV,"$86,683,200 ",$0.144472,"600,000,000",*,"$1,482,700",-0.62%,11.86%
MAX,321,MaxCoin,"$2,652,824 ",$0.044113,"60,137,549","$430,966",-2.20%,23.61%,-40.50%
SNM,138,SONM,"$21,059,916 ",$0.063556,"331,360,000",*,"$384,472",-0.17%,4.51%
SDP,828,SydPak,"$12,261 ",$0.077044,"159,150",*,Low Vol,-1.32%,?
TP1,1095,KolschCoin,? ,$0.031379,?,Low Vol,?,1.98%,?
SNT,56,Status,"$107,867,148 ",$0.031081,"3,470,483,788",*,"$6,508,300",1.82%,1.55%
WGO,407,WavesGo,"$800,260 ",$0.080050,"9,996,979",*,"$5,229",-0.28%,12.53%
MAD,678,SatoshiMadness,"$90,724 ",$0.000045,"2,000,683,485",*,Low Vol,-1.32%,?
LAZ,1072,Lazaruscoin,? ,$0.001587,?,*,Low Vol,-1.28%,4.20%
AXF,894,AxFunds,? ,$0.032157,?,"$30,279",1.74%,-12.25%,-49.33%
FEI,884,Fuda Energy,? ,$0.015014,?,"$48,937",-2.00%,-2.42%,-22.81%
UGT,863,UG Token,? ,$0.197480,?,*,"$3,681,350",0.00%,-19.29%
FFC,1006,FireFlyCoin,? ,$0.000091,?,Low Vol,-1.28%,-16.05%,-5.95%
MAO,484,Mao Zedong,"$137,679 ",$0.026458,"5,203,745","$1,744",-10.32%,-10.65%,3.95%
