symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,900,775",$0.020943,"425,000,000",*,"$77,714",-1.53%,-12.54%
CPN,816,CompuCoin,"$45,070",$0.002298,"19,615,019",Low Vol,-1.07%,-35.21%,-5.46%
B2X,931,SegWit2x (Pre...,?,$850.07,?,"$3,541,530",-0.67%,?,?
CHEAP,1097,Cheapcoin,?,$0.000545,?,*,Low Vol,-10.96%,36.91%
BLAS,501,BlakeStar,"$384,585",$0.001579,"243,618,106","$9,235",1.84%,-11.56%,-57.09%
CSNO,207,BitDice,"$10,873,800",$0.155340,"70,000,000",*,"$112,288",-1.27%,-15.50%
EOS,26,EOS,"$223,761,116",$0.534393,"418,720,148",*,"$6,648,580",-0.25%,-6.61%
SIB,154,SIBCoin,"$19,086,810",$1.22,"15,656,219","$83,437",-0.68%,-5.85%,-12.25%
JWL,826,Jewels,"$40,303",$0.001997,"20,181,636",*,Low Vol,-1.07%,3.46%
GAIN,1088,UGAIN,?,$0.000620,?,Low Vol,-1.03%,-0.74%,9.41%
DLISK,850,DAPPSTER,"$30,258",$0.000303,"100,000,000",*,Low Vol,-1.07%,?
EOT,371,EOT Token,"$2,277,324",$0.275675,"8,260,903",*,"$8,139",-0.62%,-31.30%
ACES,1063,Aces,?,$0.000134,?,*,Low Vol,-1.07%,-7.49%
NYC,375,NewYorkCoin,"$1,988,485",$0.000015,"129,032,781,759","$17,921",-1.20%,118.20%,234.49%
GAIA,626,GAIA,"$473,980",$0.019666,"24,101,381",*,Low Vol,-1.33%,33.05%
XBC,303,Bitcoin Plus,"$4,198,172",$41.22,"101,840",*,"$83,446",-2.24%,-7.55%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.26%
LTH,1087,LAthaan,?,$0.000424,?,Low Vol,-1.07%,6.59%,7.07%
KRONE,563,Kronecoin,"$26,534",$0.010042,"2,642,256","$1,407",0.65%,-8.02%,-39.90%
MONA,36,MonaCoin,"$155,181,600",$2.83,"54,766,175","$2,550,120",3.78%,-5.36%,-44.74%
CYDER,1130,Cyder,?,$0.000545,?,*,Low Vol,-1.07%,-12.79%
SPR,321,SpreadCoin,"$3,511,595",$0.392181,"8,954,015","$529,522",0.80%,7.66%,-18.57%
BLITZ,304,Blitzcash,"$4,183,791",$1.02,"4,097,899",*,"$108,125",-1.99%,-3.61%
OPES,1089,Opescoin,?,$0.001755,?,Low Vol,2.20%,10.39%,?
MANA,124,Decentraland,"$26,778,702",$0.011777,"2,273,755,650",*,"$709,622",-0.45%,-6.15%
TAG,661,TagCoin,"$230,268",$0.039719,"5,797,381",Low Vol,-1.22%,-14.92%,-49.65%
LDOGE,444,LiteDoge,"$893,666",$0.000060,"14,867,110,508",*,"$3,202",-1.48%,5.26%
EXL,1122,Excelcoin,?,$0.000363,?,Low Vol,?,?,114.13%
TAJ,526,TajCoin,"$150,575",$0.020015,"7,523,169","$18,777",14.22%,218.70%,271.23%
VOYA,1031,Voyacoin,?,$1.87,?,$537,-20.99%,-11.42%,-19.46%
BTCZ,462,BitcoinZ,"$714,020",$0.002609,"273,700,042","$20,080",-3.30%,-6.96%,-2.21%
CPC,427,Capricoin,"$1,087,187",$0.546313,"1,990,045",*,"$15,995",-0.77%,2.23%
PWR,920,Powercoin,"$3,025",$0.000061,"49,983,870",Low Vol,-1.07%,6.59%,7.07%
XPM,369,Primecoin,"$2,401,183",$0.114212,"21,023,916","$379,808",-0.16%,-8.18%,-0.10%
GP,729,GoldPieces,"$110,599",$0.090643,"1,220,161",*,Low Vol,-4.40%,0.23%
BTCS,514,Bitcoin Scrypt,"$237,190",$0.014466,"16,396,500","$1,456",0.63%,1.63%,25.08%
IXC,587,Ixcoin,"$1,892,159",$0.090107,"20,999,088",*,Low Vol,-1.07%,28.64%
XPA,159,XPlay,"$18,099,600",$0.018100,"1,000,000,000",*,"$23,922",-0.01%,-1.88%
MINEX,983,Minex,?,$0.049017,?,*,"$6,099",-11.05%,65.43%
CCRB,429,CryptoCarbon,"$1,071,558",$0.300821,"3,562,111",*,"$49,090",-1.11%,6.54%
NOBL,616,NobleCoin,"$558,833",$0.000242,"2,308,627,041",Low Vol,-1.07%,-14.25%,-22.22%
