symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,627,578",$0.015594,"425,000,000",*,"$14,125",-0.25%,3.73%
CPN,788,CompuCoin,"$39,224",$0.002000,"19,615,019",Low Vol,4.84%,-15.46%,-5.76%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,-1.30%,?
BLAS,503,BlakeStar,"$125,577",$0.000499,"251,742,352","$1,382",7.69%,-1.84%,71.82%
CSNO,193,BitDice,"$11,664,800",$0.166640,"70,000,000",*,"$74,053",-3.70%,-10.14%
EOS,22,EOS,"$269,402,956",$0.718465,"374,970,188",*,"$17,644,900",-1.64%,-0.77%
SIB,149,SIBCoin,"$18,987,351",$1.22,"15,527,638","$159,786",-0.15%,-4.00%,21.04%
JWL,771,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.53%
XDE2,999,XDE II,?,$1.30,?,*,Low Vol,-1.30%,-38.04%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$692,520",$0.277008,"2,500,000",*,"$2,485",-1.25%,-36.71%
ACES,1007,Aces,?,$0.000105,?,*,Low Vol,-1.30%,-61.89%
UNIFY,411,Unify,"$868,531",$0.049011,"17,720,998","$5,510",3.64%,-7.05%,63.22%
GAIA,633,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.19%
XBC,245,Bitcoin Plus,"$6,718,554",$66.47,"101,069",*,"$63,929",-0.99%,1.75%
MAVRO,1088,Mavro,?,$0.006249,?,Low Vol,-1.30%,-1.00%,31.77%
LTH,1069,LAthaan,?,$0.000333,?,Low Vol,-1.30%,13.89%,16.56%
KRONE,540,Kronecoin,"$30,762",$0.014956,"2,056,758","$1,257",-0.95%,2.62%,33.41%
MONA,119,MonaCoin,"$26,226,476",$0.483214,"54,275,075","$109,013",-0.60%,7.61%,7.40%
CYDER,942,Cyder,?,$0.000625,?,*,"$2,577",-7.47%,-14.17%
SPR,170,SpreadCoin,"$15,585,980",$1.76,"8,834,187","$40,954",0.42%,-4.93%,-12.07%
BLITZ,252,Blitzcash,"$6,309,949",$1.54,"4,091,923",*,"$126,972",-3.03%,4.65%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.14%
MANA,162,Decentraland,"$16,753,972",$0.014575,"1,149,540,118",*,"$359,862",-2.95%,-14.11%
TAG,610,TagCoin,"$354,589",$0.061782,"5,739,373",Low Vol,-1.27%,3.37%,-21.03%
LDOGE,425,LiteDoge,"$673,722",$0.000045,"14,853,001,005",*,"$1,502",-0.54%,-23.38%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.46%,342.24%
TAJ,814,TajCoin,"$29,397",$0.004041,"7,274,537",Low Vol,-1.84%,-6.59%,13.13%
VOYA,952,Voyacoin,?,$2.64,?,"$1,048",-4.22%,-39.27%,-75.78%
CPC,396,Capricoin,"$1,136,803",$0.571245,"1,990,045",*,"$32,375",-1.48%,-1.52%
PWR,886,Powercoin,"$2,082",$0.000042,"49,983,870",Low Vol,-1.30%,-0.34%,15.96%
XPM,308,Primecoin,"$3,534,606",$0.170194,"20,768,098","$915,792",-2.57%,8.93%,43.46%
GP,739,GoldPieces,"$63,162",$0.051765,"1,220,161",*,Low Vol,-1.29%,-9.45%
XPTX,501,PlatinumBAR,"$127,624",$0.422324,"302,194","$3,197",-1.30%,-27.24%,-28.85%
BTCR,528,Bitcurrency,"$61,099",$0.000360,"169,598,616",*,"$2,779",-17.71%,-65.66%
XPA,556,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.16%
CCRB,403,CryptoCarbon,"$1,056,736",$0.296660,"3,562,111",*,"$14,966",-1.18%,-4.74%
NOBL,590,NobleCoin,"$576,289",$0.000250,"2,305,526,820",Low Vol,-1.27%,-0.33%,34.57%
PRIMU,1052,Primulon,?,$0.000161,?,Low Vol,-2.39%,28.54%,57.89%
XPY,651,PayCoin,"$164,253",$0.013916,"11,803,112",Low Vol,-1.27%,3.39%,19.39%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,878,540",0.00%,-9.66%
MIOTA,8,IOTA,"$1,624,488,135",$0.584447,"2,779,530,283",*,"$19,265,900",-1.39%,-1.46%
FID,990,BITFID,?,$0.124980,?,*,Low Vol,-1.30%,-0.34%
FIMK,429,FIMKrypto,"$649,026",$0.001125,"577,004,618",*,$666,-1.27%,-1.16%
BYC,386,Bytecent,"$1,286,964",$0.716844,"1,795,319","$181,622",-1.44%,5.50%,41.11%
IXT,207,iXledger,"$10,539,124",$0.294563,"35,778,844",*,"$82,618",-2.29%,-2.20%
BTCD,52,BitcoinDark,"$120,674,104",$93.63,"1,288,862","$136,048",-1.34%,2.18%,21.05%
JNS,383,Janus,"$1,360,661",$0.062364,"21,818,153",*,"$2,962",-1.96%,-10.82%
UNITS,683,GameUnits,"$116,446",$0.033529,"3,472,983",*,Low Vol,-1.29%,-25.47%
MAR,754,Marijuanacoin,"$52,331",$0.041719,"1,254,374",Low Vol,-2.14%,5.45%,39.59%
SNC,312,SunContract,"$3,387,947",$0.032355,"104,712,011",*,"$46,315",-3.65%,-3.20%
XBL,437,Billionaire T...,"$586,771",$0.176985,"3,315,372",*,"$29,035",6.60%,-28.38%
SNGLS,58,SingularDTV,"$97,758,000",$0.162930,"600,000,000",*,"$462,422",-1.16%,-2.45%
MAX,414,MaxCoin,"$850,362",$0.014081,"60,390,325","$7,009",-1.44%,12.69%,10.79%
SNM,113,SONM,"$29,387,026",$0.088686,"331,360,000",*,"$610,785",-2.80%,-0.19%
SDP,863,SydPak,"$9,218",$0.057866,"159,293",*,Low Vol,-1.30%,-0.39%
SNT,59,Status,"$95,645,145",$0.027560,"3,470,483,788",*,"$1,540,740",-2.44%,-6.14%
WGO,410,WavesGo,"$932,714",$0.093299,"9,997,009",*,"$2,002",16.11%,10.71%
MAD,718,SatoshiMadness,"$83,348",$0.000042,"2,000,683,485",*,Low Vol,-1.27%,-0.34%
AHT,565,Bowhead,"$1,781,664",$0.222708,"8,000,000",*,Low Vol,-1.24%,-35.47%
AXF,1041,AxFunds,?,$0.021205,?,Low Vol,-1.30%,-5.36%,?
FEI,995,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.23%,-47.22%
UGT,914,UG Token,?,$0.271018,?,*,"$42,307",-1.53%,-8.46%
FFC,1016,FireFlyCoin,?,$0.000083,?,Low Vol,-1.24%,-0.33%,19.73%
MAO,484,Mao Zedong,"$204,865",$0.039369,"5,203,745","$1,410",-1.30%,3.65%,5.75%
SPT,740,Spots,"$60,335",$0.002693,"22,406,021",Low Vol,-2.31%,-1.62%,20.01%
GUC,1037,GoldUnionCoin,?,$0.666561,?,*,Low Vol,41.52%,-26.86%
MGM,859,Magnum,"$12,738",$0.003341,"3,812,320",Low Vol,?,-2.53%,33.37%
SHDW,595,Shadow Token,"$480,299",$0.068614,"7,000,000",*,Low Vol,-1.30%,18.96%
USDE,664,USDe,"$141,751",$0.000125,"1,134,189,145",Low Vol,-1.27%,-0.33%,23.08%
DTB,187,Databits,"$12,698,828",$0.558244,"22,747,809",*,"$46,909",3.71%,2.08%
CME,1058,Cashme,?,$0.000042,?,Low Vol,-1.30%,-0.34%,?
TSE,758,Tattoocoin (S...,"$51,107",$0.000565,"90,421,856",*,Low Vol,-1.17%,15.16%
XNG,880,Enigma,"$3,534",$0.212550,"16,627",Low Vol,-21.35%,-4.03%,6.45%
GUN,691,Guncoin,"$103,988",$0.000541,"192,059,878",Low Vol,-1.21%,2.48%,47.39%
GUP,181,Matchpool,"$14,130,000",$0.188400,"75,000,000",*,"$225,027",-1.82%,-4.42%
PCN,1062,PeepCoin,?,$0.000042,?,*,Low Vol,-1.30%,-0.29%
TYCHO,416,Tychocoin,"$835,377",$0.166265,"5,024,368","$32,462",-1.69%,-6.96%,23.23%
NYC,600,NewYorkCoin,"$420,693",$0.000003,"129,032,781,759",Low Vol,-1.16%,-11.91%,15.30%
CARBON,584,Carboncoin,"$641,231",$0.000042,"15,391,997,279",Low Vol,-1.30%,-0.34%,15.96%
UNC,1089,UNCoin,?,$0.000042,?,*,Low Vol,-1.30%,-0.34%
YBC,559,YbCoin,"$2,917,781",$0.965959,"3,020,606",*,Low Vol,?,-0.13%
ORME,902,Ormeus Coin,?,$0.560813,?,*,"$128,360",-2.98%,?
BET,966,BetaCoin,?,$0.012178,?,$609,-1.25%,-1.03%,41.68%
CMP,163,Compcoin,"$16,619,544",$3.89,"4,271,410","$101,351",2.43%,13.51%,33.06%
MRNG,970,MorningStar,?,$0.004708,?,*,$537,-0.86%,12.10%
HUC,352,HunterCoin,"$2,123,852",$0.109483,"19,398,920","$14,658",-1.48%,-1.31%,28.53%
LSK,15,Lisk,"$648,244,310",$5.74,"112,883,810",*,"$9,120,270",-1.22%,-6.07%
VGC,1060,VegasCoin,?,$0.000667,?,Low Vol,-1.30%,6.30%,18.57%
XBTS,778,Beatcoin,"$43,701",$0.028662,"1,524,686",Low Vol,121.98%,108.77%,63.88%
TTC,685,TittieCoin,"$116,173",$0.000092,"1,259,816,434",Low Vol,-5.74%,9.32%,6.22%
