symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,965,296 ",$0.023586,"422,500,000",*,"$59,085",-1.89%,7.31%
CPN,730,CompuCoin,"$49,986 ",$0.002548,"19,615,019",Low Vol,-26.99%,-26.07%,-28.74%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-2.03%
BLAS,484,BlakeStar,"$124,352 ",$0.000501,"248,091,232","$1,013",-7.07%,-15.55%,-18.13%
CPC,382,Capricoin,"$1,303,022 ",$0.654770,"1,990,045",*,"$146,035",0.09%,2.87%
EOS,28,EOS,"$320,830,681 ",$0.965312,"332,359,570",*,"$24,025,900",-2.37%,4.02%
SIB,145,SIBCoin,"$20,332,828 ",$1.32,"15,386,406","$387,741",0.65%,-6.03%,16.20%
JWL,750,Jewels,"$38,337 ",$0.001900,"20,181,636",*,Low Vol,-0.83%,-0.04%
XDE2,1003,XDE II,? ,$1.74,?,*,Low Vol,9.92%,21.87%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,981,063 ",$0.792425,"2,500,000",*,"$21,426",-3.62%,4.23%
ACES,978,Aces,? ,$0.000316,?,*,Low Vol,-1.02%,41.33%
UNIFY,419,Unify,"$641,020 ",$0.036871,"17,385,378","$2,115",-3.23%,-6.82%,-26.92%
GAIA,554,GAIA,"$804,162 ",$0.033366,"24,101,381",*,Low Vol,8.55%,141.87%
XBC,221,Bitcoin Plus,"$8,370,548 ",$83.46,"100,300",*,"$117,877",-2.46%,-3.62%
XBB,336,Boolberry,"$2,475,509 ",$0.259692,"9,532,480","$106,075",-0.83%,-0.04%,3.89%
MAVRO,1068,Mavro,? ,$0.005884,?,Low Vol,-0.83%,3.21%,?
LTH,1059,LAthaan,? ,$0.000278,?,Low Vol,-0.83%,-25.03%,-1.95%
KRONE,901,Kronecoin,? ,$0.030253,?,"$9,052",-2.14%,-32.06%,?
MONA,116,MonaCoin,"$29,487,945 ",$0.548364,"53,774,400","$733,242",-1.26%,-1.73%,12.83%
SPR,152,SpreadCoin,"$18,181,735 ",$2.09,"8,709,062","$65,959",0.54%,8.44%,-24.36%
BLITZ,228,Blitzcash,"$7,347,845 ",$1.80,"4,086,222",*,"$93,615",-0.13%,-10.02%
OPES,1057,Opescoin,? ,$0.001390,?,Low Vol,-0.83%,-0.04%,12.79%
TAG,347,TagCoin,"$2,160,032 ",$0.378717,"5,703,552","$317,462",-4.81%,-6.28%,-0.91%
LDOGE,386,LiteDoge,"$1,240,099 ",$0.000084,"14,838,562,503",*,"$4,851",-7.23%,-5.56%
EXL,979,Excelcoin,? ,$0.001622,?,Low Vol,-0.83%,-7.93%,-29.18%
TAJ,791,TajCoin,"$24,214 ",$0.003456,"7,007,173",Low Vol,-0.84%,0.78%,-15.48%
MNM,609,Mineum,"$202,199 ",$0.021428,"9,436,367",Low Vol,-0.66%,2.80%,-4.98%
PWR,852,Powercoin,"$2,316 ",$0.000046,"49,983,870",Low Vol,-0.83%,-0.04%,-1.95%
XPM,230,Primecoin,"$7,197,924 ",$0.350522,"20,534,870","$799,050",-4.80%,-2.38%,-17.60%
AGLC,689,AgrolifeCoin,"$80,838 ",$0.013086,"6,177,195",*,Low Vol,?,?
XPTX,483,PlatinumBAR,"$127,214 ",$0.470334,"270,476","$5,029",-46.17%,-47.57%,5.63%
IXC,542,Ixcoin,"$1,632,994 ",$0.077765,"20,999,088",*,Low Vol,-5.84%,-12.76%
MTLMC3,754,Metal Music Coin,"$36,936 ",$0.000463,"79,719,140",Low Vol,-0.83%,-8.48%,2.44%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,993,869 ",$11.76,"850,000",*,"$103,784",-0.69%,-6.81%
NOBL,429,NobleCoin,"$533,473 ",$0.000232,"2,302,450,793","$5,193",-0.84%,-27.43%,-11.00%
PRIMU,917,Primulon,? ,$0.000186,?,"$2,063",-0.84%,0.24%,13.40%
XPY,777,PayCoin,"$28,631 ",$0.002427,"11,795,541",**,Low Vol,-0.83%,-89.20%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,889,450",0.00%,-2.68%
MIOTA,8,IOTA,"$1,918,665,282 ",$0.690284,"2,779,530,283",*,"$28,363,000",-0.49%,-2.01%
FID,869,BITFID,? ,$0.099866,?,*,"$372,107",-0.06%,4.38%
FIMK,400,FIMKrypto,"$962,421 ",$0.001668,"577,004,618",*,"$1,051",2.99%,1.12%
BYC,393,Bytecent,"$1,134,417 ",$0.643230,"1,763,626","$21,335",-0.68%,0.61%,-8.72%
IXT,173,iXledger,"$15,046,077 ",$0.420530,"35,778,844",*,"$105,341",-0.74%,-13.16%
BTCD,44,BitcoinDark,"$175,671,916 ",$136.30,"1,288,862","$553,251",-4.38%,-7.73%,107.77%
JNS,337,Janus,"$2,431,602 ",$0.114952,"21,153,198",*,"$1,612",-0.50%,2.05%
UNITS,633,GameUnits,"$145,998 ",$0.042038,"3,472,983",*,Low Vol,-0.83%,9.11%
MAR,688,Marijuanacoin,"$81,918 ",$0.069265,"1,182,676",Low Vol,-0.70%,7.09%,0.17%
SNC,257,SunContract,"$5,702,861 ",$0.055344,"103,043,888",*,"$79,085",2.70%,8.70%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,9.48%
SNGLS,65,SingularDTV,"$89,523,000 ",$0.149205,"600,000,000",*,"$675,058",-0.22%,-5.09%
MAX,307,MaxCoin,"$3,413,380 ",$0.056747,"60,150,413","$345,336",-7.11%,-4.80%,-22.08%
SNM,137,SONM,"$22,431,515 ",$0.067695,"331,360,000",*,"$443,797",-0.79%,2.45%
SDP,832,SydPak,"$10,412 ",$0.065422,"159,156",*,Low Vol,-0.82%,61.01%
TP1,1058,KolschCoin,? ,$0.032757,?,Low Vol,-0.83%,?,8.01%
SNT,54,Status,"$132,275,754 ",$0.038115,"3,470,483,788",*,"$6,934,890",-0.52%,-0.98%
WGO,410,WavesGo,"$746,881 ",$0.074711,"9,996,979",*,"$1,968",-1.12%,3.81%
MAD,672,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,0.00%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,886,AxFunds,? ,$0.033272,?,"$24,595",-7.05%,-5.13%,-47.04%
FEI,902,Fuda Energy,? ,$0.015088,?,"$9,040",0.00%,0.44%,-10.19%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,0.04%
FFC,985,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.83%,-2.59%,-3.48%
MAO,480,Mao Zedong,"$138,636 ",$0.026641,"5,203,745",$901,-6.52%,-2.58%,30.35%
GAIN,1022,UGAIN,? ,$0.000241,?,Low Vol,-0.83%,-47.03%,?
GUC,967,GoldUnionCoin,? ,$0.463331,?,*,Low Vol,-59.62%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-48.69%
SHDW,436,Shadow Token,"$470,525 ",$0.067218,"7,000,000",*,"$1,900",4.10%,20.98%
USDE,476,USDe,"$157,640 ",$0.000139,"1,134,126,064","$1,674",-9.45%,-0.04%,-90.96%
DTB,169,Databits,"$15,575,356 ",$0.684697,"22,747,809",*,"$59,262",-1.62%,6.17%
CME,1092,Cashme,? ,$0.000047,?,**,Low Vol,?,0.84%
TSE,723,Tattoocoin (S...,"$54,463 ",$0.000602,"90,421,856",*,Low Vol,-0.83%,10.96%
GUN,713,Guncoin,"$62,510 ",$0.000328,"190,456,978",Low Vol,-0.93%,-13.25%,-31.22%
GUP,168,Matchpool,"$15,792,075 ",$0.210561,"75,000,000",*,"$293,850",0.37%,-8.16%
PCN,997,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.83%,-0.04%
TYCHO,897,Tychocoin,? ,$0.107817,?,"$12,005",-13.83%,-10.47%,-18.62%
NYC,614,NewYorkCoin,"$196,553 ",$0.000003,"59,719,935,819",Low Vol,-3.45%,-4.21%,-31.17%
CARBON,413,Carboncoin,"$713,145 ",$0.000046,"15,391,990,882",$745,-0.83%,-0.04%,-35.40%
YBC,165,YbCoin,"$15,930,669 ",$5.27,"3,020,502",*,"$2,477,760",-0.43%,-0.83%
XBG,971,BTCGold,? ,$0.000417,?,Low Vol,-0.82%,-52.65%,-97.66%
BET,1085,BetaCoin,? ,$0.001895,?,Low Vol,?,-2.67%,-26.19%
CMP,299,Compcoin,"$3,690,702 ",$0.868746,"4,248,310","$97,295",-2.19%,29.59%,-3.72%
FBC,891,FiboCoins,? ,$0.006159,?,"$14,777",0.00%,-38.92%,-80.36%
HUC,346,HunterCoin,"$2,173,577 ",$0.114209,"19,031,570","$23,087",1.91%,-5.89%,-7.99%
BOST,690,BoostCoin,"$80,196 ",$0.006764,"11,855,487",Low Vol,-0.83%,5.00%,-4.84%
LSK,14,Lisk,"$834,422,525 ",$7.45,"111,933,910",*,"$28,108,600",1.24%,7.57%
XBTS,737,Beatcoin,"$45,869 ",$0.030084,"1,524,686",Low Vol,-0.83%,54.92%,-12.71%
