symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000048,?,Low Vol,-0.28%,?,9.95%
XBY,200,XTRABYTES,"$11,873,107 ",$0.028169,"421,500,000",*,"$97,249",-2.09%,5.40%
CPN,705,CompuCoin,"$67,634 ",$0.003448,"19,615,019",Low Vol,-0.26%,-1.73%,-2.35%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$152,239 ",$0.000616,"246,992,032",$888,7.82%,15.93%,69.17%
CPC,390,Capricoin,"$1,062,449 ",$0.533882,"1,990,045",*,"$15,512",-0.28%,4.17%
EOS,22,EOS,"$410,113,462 ",$1.29,"319,079,952",*,"$22,067,900",-0.65%,3.64%
SIB,161,SIBCoin,"$18,173,081 ",$1.18,"15,342,536","$107,838",-0.40%,5.24%,-1.72%
JWL,749,Jewels,"$40,333 ",$0.001998,"20,181,636",*,Low Vol,-0.28%,?
GAIN,1060,UGAIN,? ,$0.000809,?,Low Vol,-0.28%,?,?
DLISK,790,DAPPSTER,"$23,792 ",$0.000238,"100,000,000",*,Low Vol,-0.28%,-14.11%
EOT,878,EOT Token,? ,$2.04,?,*,"$62,312",-5.37%,-7.96%
ACES,1002,Aces,? ,$0.000095,?,*,Low Vol,-0.28%,3.07%
UNIFY,405,Unify,"$752,118 ",$0.043262,"17,385,378","$50,072",-3.94%,-12.35%,95.70%
GAIA,567,GAIA,"$602,351 ",$0.024992,"24,101,381",*,Low Vol,-3.02%,20.01%
XBC,225,Bitcoin Plus,"$8,059,196 ",$80.48,"100,135",*,"$150,280",-0.68%,1.23%
XBB,339,Boolberry,"$2,362,711 ",$0.247859,"9,532,480","$71,392",-0.04%,1.49%,12.24%
MAVRO,1074,Mavro,? ,$0.006415,?,Low Vol,?,-0.02%,-9.04%
LTH,997,LAthaan,? ,$0.000285,?,Low Vol,-0.28%,-11.99%,?
MONA,128,MonaCoin,"$26,198,204 ",$0.488566,"53,622,650","$188,553",1.40%,3.09%,14.27%
SPR,139,SpreadCoin,"$23,682,804 ",$2.73,"8,671,177","$132,821",1.73%,-5.61%,35.33%
BLITZ,209,Blitzcash,"$10,561,259 ",$2.59,"4,084,329",*,"$7,809,700",-1.86%,22.29%
OPES,1054,Opescoin,? ,$0.001237,?,Low Vol,-0.28%,?,9.95%
TAG,349,TagCoin,"$2,139,012 ",$0.376012,"5,688,680","$77,339",-1.00%,1.97%,0.86%
LDOGE,355,LiteDoge,"$2,040,391 ",$0.000138,"14,834,244,002",*,"$13,974",38.52%,29.20%
EXL,963,Excelcoin,? ,$0.001952,?,Low Vol,-0.20%,-8.59%,40.95%
TAJ,769,TajCoin,"$31,562 ",$0.004565,"6,913,752",Low Vol,-0.26%,12.47%,22.57%
VOYA,969,Voyacoin,? ,$1.90,?,Low Vol,-0.25%,-39.79%,-46.24%
CNT,267,Centurion,"$5,139,120 ",$0.193435,"26,567,684","$364,401",-2.35%,-27.24%,331.14%
PWR,842,Powercoin,"$2,378 ",$0.000048,"49,983,870",Low Vol,-0.28%,3.07%,9.97%
XPM,219,Primecoin,"$8,629,237 ",$0.421854,"20,455,506","$545,903",0.34%,0.49%,17.40%
GP,901,Goldpay Coin,? ,$0.003959,?,*,"$12,425",0.01%,1.19%
BTCS,614,Bitcoin Scrypt,"$191,216 ",$0.011742,"16,284,625",Low Vol,-1.06%,-11.90%,-7.48%
IXC,360,Ixcoin,"$1,897,261 ",$0.090350,"20,999,088",*,$960,4.12%,-7.72%
MTLMC3,755,Metal Music Coin,"$37,933 ",$0.000476,"79,719,140",Low Vol,-0.28%,10.20%,8.99%
PLU,175,Pluton,"$15,247,206 ",$17.94,"850,000",*,"$219,753",-0.10%,8.23%
NOBL,413,NobleCoin,"$669,975 ",$0.000291,"2,301,505,861","$1,723",-0.08%,5.07%,13.50%
PRIMU,995,Primulon,? ,$0.000190,?,Low Vol,15.80%,10.18%,-17.79%
XPY,597,PayCoin,"$259,458 ",$0.022094,"11,743,349",**,Low Vol,-0.25%,-28.26%
FEDS,911,FedoraShare,? ,$0.000018,?,*,"$4,568",-4.03%,-7.22%
MIOTA,8,IOTA,"$2,374,574,957 ",$0.854308,"2,779,530,283",*,"$14,904,700",0.27%,-3.62%
FID,860,BITFID,? ,$0.255757,?,*,"$811,884",-2.55%,7.84%
FIMK,381,FIMKrypto,"$1,290,413 ",$0.002236,"577,004,618",*,"$1,240",-0.28%,26.93%
BYC,382,Bytecent,"$1,284,633 ",$0.732301,"1,754,241","$72,768",-0.66%,5.88%,24.76%
IXT,142,InsureX,"$22,540,206 ",$0.629987,"35,778,844",*,"$320,081",0.16%,-7.97%
BTCD,70,BitcoinDark,"$85,440,994 ",$66.29,"1,288,862","$47,666",0.99%,0.83%,13.87%
UNITS,493,GameUnits,"$123,871 ",$0.035667,"3,472,983",*,"$1,140",-0.28%,-14.34%
TRICK,1076,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.75%,22.03%
MAR,513,Marijuanacoin,"$79,087 ",$0.068378,"1,156,603",$985,-0.01%,0.30%,16.13%
SNC,260,SunContract,"$5,436,410 ",$0.052761,"103,039,388",*,"$462,890",-0.31%,-7.69%
SNGLS,68,SingularDTV,"$92,356,200 ",$0.153927,"600,000,000",*,"$2,275,330",-3.06%,7.74%
MAX,281,MaxCoin,"$4,391,807 ",$0.073101,"60,078,949","$154,005",1.31%,-1.01%,0.79%
SNM,121,SONM,"$28,377,306 ",$0.085639,"331,360,000",*,"$381,832",-1.12%,1.80%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1063,KolschCoin,? ,$0.030453,?,Low Vol,-0.28%,?,-20.74%
SNT,47,Status,"$166,861,208 ",$0.048080,"3,470,483,788",*,"$7,073,830",-0.01%,4.15%
WGO,406,WavesGo,"$746,757 ",$0.074699,"9,996,949",*,"$1,782",-0.11%,-7.74%
MAD,675,SatoshiMadness,"$95,198 ",$0.000048,"2,000,683,485",*,Low Vol,-0.28%,3.07%
LAZ,1001,Lazaruscoin,? ,$0.001713,?,*,Low Vol,-0.28%,-11.65%
AXF,912,AxFunds,? ,$0.063087,?,"$4,501",-3.91%,-0.91%,-8.14%
FEI,928,Fuda Energy,? ,$0.016692,?,"$1,530",0.00%,-4.31%,-6.81%
UGT,854,UG Token,? ,$0.603193,?,*,"$2,048,300",-2.57%,10.38%
FFC,953,FireFlyCoin,? ,$0.000095,?,$515,-0.25%,0.63%,-32.02%
MAO,509,Mao Zedong,"$92,892 ",$0.017851,"5,203,745","$1,891",-0.21%,-30.21%,7.70%
XDE2,1085,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,964,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.28%,2.83%
MGM,818,Magnum,"$13,022 ",$0.003474,"3,748,760",Low Vol,-0.28%,50.48%,-8.02%
SHDW,442,Shadow Token,"$403,199 ",$0.057600,"7,000,000",*,$697,-0.21%,-34.38%
EVO,727,Evotion,"$54,510 ",$0.022076,"2,469,220",Low Vol,0.84%,-14.11%,-5.20%
DTB,150,Databits,"$20,053,422 ",$0.881554,"22,747,809",*,"$118,346",0.08%,6.77%
CME,1059,Cashme,? ,$0.000048,?,**,Low Vol,-0.28%,-48.47%
