symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,155,240",$0.031552,"100,000,000",*,"$14,408",0.60%
Scorecoin,645,SCORE,SCORE,"$269,661",$0.008886,"30,346,591",Low Vol,-0.80%,-4.00%
LIFE,998,LIFE,LIFE,?,$0.000128,?,*,"$17,010",-0.81%
Compcoin,155,CMP,CMP,"$18,268,202",$4.25,"4,301,376","$156,004",-3.14%,-10.55%
Monetha,175,MTH,MTH,"$14,978,738",$0.069084,"216,819,832",*,"$388,294",-0.97%
Cyder,1060,CYDER,CYDER,?,$0.000344,?,*,Low Vol,-0.83%
ExchangeN,533,EXN,EXN,"$114,797",$0.022509,"5,100,000",*,"$5,684",23.21%
BitDice,161,CSNO,CSNO,"$16,901,710",$0.241453,"70,000,000",*,"$85,297",3.97%
EOS,27,EOS,EOS,"$218,309,152",$0.506727,"430,822,025",*,"$4,957,630",-0.22%
Bowhead,589,AHT,AHT,"$908,000",$0.113500,"8,000,000",*,Low Vol,-0.70%
FUNCoin,662,FUNC,FUNC,"$202,578",$0.034637,"5,848,581",*,Low Vol,50.38%
DomRaider,981,DRT,DRT,?,$0.044042,?,*,"$48,996",1.31%
Populous,42,PPT,PPT,"$144,845,299",$3.51,"41,252,246",*,"$416,008",0.48%
RouletteToken,474,RLT,RLT,"$545,751",$0.053914,"10,122,690",*,"$7,684",-1.00%
BlackCoin,186,BLK,BLK,"$13,755,229",$0.179916,"76,453,616",*,"$127,874",1.70%
Monero,10,XMR,XMR,"$1,333,541,327",$87.31,"15,273,813","$30,423,800",-0.47%,-1.86%
Zilbercoin,1023,ZBC,ZBC,?,$0.033345,?,*,"$2,588",-0.83%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,306",Low Vol,?,-1.99%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,675,069",$59.01,"197,833","$14,123",0.52%,-12.20%
CrevaCoin,553,CREVA,CREVA,"$26,308",$0.000723,"36,390,750",$607,-0.72%,13.83%
AudioCoin,401,ADC,ADC,"$1,559,773",$0.001892,"824,369,495","$3,737",-0.82%,-5.30%
MACRON,874,MCRN,MCRN,"$23,023",$0.000057,"401,421,401",*,Low Vol,-0.70%
