symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XtraBYtes,"$5,277,045 ",$0.008119,"650,000,000",*,"$24,918",-4.99%,-9.73%
CPN,500,CompuCoin,"$103,421 ",$0.005273,"19,615,019","$1,741",0.08%,88.83%,102.47%
CHEAP,990,Cheapcoin,? ,$0.000167,?,*,Low Vol,0.54%,122.29%
BLAS,461,BlakeStar,"$230,274 ",$0.000944,"243,948,480","$17,001",-0.25%,68.28%,441.64%
CPC,376,Capricoin,"$875,570 ",$0.439975,"1,990,045",*,"$55,176",-3.34%,1.47%
EOS,18,EOS,"$454,807,044 ",$1.63,"279,465,070",*,"$41,167,500",-0.94%,-7.04%
SIB,126,SIBCoin,"$20,944,568 ",$1.38,"15,209,405","$143,028",-0.52%,2.76%,9.29%
JWL,688,Jewels,"$59,116 ",$0.002929,"20,181,636",*,Low Vol,0.61%,14.42%
GAIN,1011,UGAIN,? ,$0.000753,?,Low Vol,0.61%,?,34.53%
DLISK,768,DAPPSTER,"$20,923 ",$0.000209,"100,000,000",*,Low Vol,0.61%,?
MONETA,919,Moneta,? ,$0.000251,?,Low Vol,0.61%,-4.73%,-2.07%
ACES,943,Aces,? ,$0.000084,?,*,Low Vol,0.54%,70.32%
UNIFY,439,Unify,"$350,528 ",$0.021418,"16,365,751","$11,218",-8.15%,-14.47%,-19.94%
GAIA,564,GAIA,"$422,577 ",$0.017533,"24,101,381",*,Low Vol,0.49%,-4.51%
XBC,182,Bitcoin Plus,"$10,653,316 ",$107.13,"99,444",*,"$666,169",0.46%,-4.54%
XBB,245,Boolberry,"$4,891,058 ",$0.513094,"9,532,480","$64,536",-10.52%,17.07%,46.84%
MAVRO,948,Mavro,? ,$0.007909,?,Low Vol,0.54%,30.45%,29.23%
LTH,988,LAthaan,? ,$0.000293,?,Low Vol,0.53%,11.14%,20.53%
MONA,127,MonaCoin,"$20,542,134 ",$0.386169,"53,194,675","$107,561",2.41%,-2.99%,-19.28%
SPR,176,SpreadCoin,"$11,259,159 ",$1.31,"8,562,489","$71,997",-1.08%,-3.11%,13.80%
BLITZ,241,Blitzcash,"$5,051,085 ",$1.24,"4,080,036",*,"$21,189",1.96%,0.20%
OPES,1032,Opescoin,? ,$0.001864,?,Low Vol,?,3.14%,41.88%
TAG,305,TagCoin,"$2,231,493 ",$0.395227,"5,646,104","$45,527",-0.07%,-2.20%,-15.14%
LDOGE,351,LiteDoge,"$1,326,501 ",$0.000089,"14,821,903,501",*,"$13,740",-22.45%,13.96%
TAJ,686,TajCoin,"$59,786 ",$0.008847,"6,757,649",Low Vol,-0.30%,-3.53%,8.12%
MNM,513,Mineum,"$77,922 ",$0.008258,"9,436,367",$562,-2.11%,-42.06%,-69.07%
PWR,820,Powercoin,"$2,092 ",$0.000042,"49,983,870",Low Vol,0.61%,11.14%,30.57%
XPM,208,Primecoin,"$7,356,111 ",$0.363712,"20,225,097","$544,428",-0.16%,-3.69%,-8.41%
AGLC,650,AgrolifeCoin,"$95,925 ",$0.016723,"5,736,074",*,Low Vol,0.00%,15.74%
JIN,478,Jin Coin,"$159,901 ",$0.016236,"9,848,485",$932,0.61%,36.53%,214.63%
IXC,308,Ixcoin,"$2,165,678 ",$0.103132,"20,999,088",*,"$1,531",2.42%,-5.15%
MTLMC3,742,Metal Music Coin,"$30,090 ",$0.000377,"79,719,140",Low Vol,0.61%,-7.51%,17.40%
CCRB,289,CryptoCarbon,"$2,524,098 ",$0.708596,"3,562,111",*,"$65,707",0.74%,10.55%
