symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-3.24%,-3.95%
XBY,224,XTRABYTES,"$6,868,588 ",$0.016199,"424,000,000",*,"$40,341",1.61%,-10.00%
CPN,725,CompuCoin,"$50,740 ",$0.002587,"19,615,019",Low Vol,0.29%,16.37%,-3.65%
MONETA,1044,Moneta,? ,$0.000274,?,Low Vol,0.29%,-2.98%,-4.31%
CHEAP,1063,Cheapcoin,? ,$0.000078,?,*,Low Vol,-33.14%,?
BLAS,480,BlakeStar,"$89,795 ",$0.000359,"250,138,192",$576,0.44%,-12.13%,-4.45%
CPC,364,Capricoin,"$1,184,162 ",$0.595043,"1,990,045",*,"$65,776",-0.42%,-10.75%
EOS,24,EOS,"$229,509,231 ",$0.646305,"355,109,788",*,"$5,563,800",-0.51%,-7.26%
SIB,150,SIBCoin,"$16,510,149 ",$1.07,"15,465,023","$337,095",4.25%,-4.96%,2.26%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.80%
GAIN,1065,UGAIN,? ,$0.000941,?,Low Vol,0.29%,287.99%,155.06%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,227,655 ",$0.491062,"2,500,000",*,"$29,686",-0.65%,2.66%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,0.29%,133.51%
UNIFY,409,Unify,"$612,843 ",$0.034600,"17,712,389","$10,453",0.30%,-4.55%,1.15%
GAIA,603,GAIA,"$225,789 ",$0.009368,"24,101,381",*,Low Vol,2.53%,-27.29%
XBC,236,Bitcoin Plus,"$5,928,011 ",$58.80,"100,811",*,"$41,036",-0.47%,-5.09%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.39%,-3.76%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-3.00%,-16.28%
KRONE,510,Kronecoin,"$21,156 ",$0.011684,"1,810,750",$971,0.33%,13.87%,-3.39%
MONA,118,MonaCoin,"$24,687,015 ",$0.456702,"54,054,975","$63,859",1.34%,-0.70%,-8.10%
CYDER,959,Cyder,? ,$0.000274,?,*,Low Vol,-12.25%,-33.96%
SPR,137,SpreadCoin,"$18,864,992 ",$2.15,"8,779,397","$161,266",-1.31%,10.75%,24.63%
BLITZ,239,Blitzcash,"$5,859,297 ",$1.43,"4,089,746",*,"$22,630",-2.13%,-2.60%
OPES,1000,Opescoin,? ,$0.001215,?,Low Vol,0.24%,?,?
MANA,885,Decentraland,? ,$0.019030,?,*,"$202,239",4.57%,-24.03%
TAG,408,TagCoin,"$626,642 ",$0.109405,"5,727,729","$45,487",-1.14%,-5.49%,-38.02%
LDOGE,368,LiteDoge,"$1,064,639 ",$0.000072,"14,846,637,504",*,"$1,267",0.26%,30.20%
EXL,1020,Excelcoin,? ,$0.000392,?,Low Vol,0.28%,-3.06%,57.44%
TAJ,793,TajCoin,"$25,185 ",$0.003512,"7,170,059",Low Vol,-0.13%,-5.05%,8.40%
SNAKE,960,SnakeEyes,? ,$0.051812,?,*,Low Vol,-0.61%,3.65%
PWR,866,Powercoin,"$1,959 ",$0.000039,"49,983,870",Low Vol,0.24%,-2.98%,-4.32%
XPM,295,Primecoin,"$2,989,873 ",$0.144705,"20,661,851","$241,690",-0.65%,-4.51%,-28.06%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,455,PlatinumBAR,"$232,660 ",$0.804873,"289,064","$1,713",1.73%,5.59%,73.14%
IXC,358,Ixcoin,"$1,319,765 ",$0.062849,"20,999,088",*,$916,-0.02%,-7.04%
XPA,164,XPlay,"$14,095,300 ",$0.014095,"1,000,000,000",*,"$15,189",0.01%,?
CCRB,344,CryptoCarbon,"$1,710,269 ",$0.480128,"3,562,111",*,"$47,884",0.18%,-7.05%
NOBL,429,NobleCoin,"$457,265 ",$0.000198,"2,304,146,583",$668,0.50%,-1.59%,-19.25%
PRIMU,1070,Primulon,? ,$0.000157,?,Low Vol,0.29%,29.33%,27.57%
XPY,612,PayCoin,"$193,639 ",$0.016411,"11,799,687",**,Low Vol,0.29%,-6.76%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,630,370",0.00%,-1.53%
MIOTA,8,IOTA,"$1,566,140,236 ",$0.563455,"2,779,530,283",*,"$12,496,800",0.46%,-5.51%
FID,940,BITFID,? ,$0.078378,?,*,"$1,040",0.28%,-3.06%
