symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000044,?,Low Vol,0.57%,2.37%,?
XBY,170,XTRABYTES,"$15,578,745 ",$0.023967,"650,000,000",*,"$68,676",1.57%,5.12%
CPN,713,CompuCoin,"$58,989 ",$0.003007,"19,615,019",Low Vol,0.70%,-5.81%,7.68%
CHEAP,1036,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.57%,104.73%
BLAS,467,BlakeStar,"$169,120 ",$0.000686,"246,571,799","$3,840",7.24%,33.98%,55.18%
CPC,383,Capricoin,"$1,056,264 ",$0.530774,"1,990,045",*,"$113,697",6.51%,2.75%
EOS,21,EOS,"$418,389,143 ",$1.33,"313,618,583",*,"$17,879,300",0.14%,0.18%
SIB,161,SIBCoin,"$17,053,051 ",$1.11,"15,317,433","$62,213",2.02%,0.52%,8.78%
JWL,759,Jewels,"$36,592 ",$0.001813,"20,181,636",*,Low Vol,0.70%,-16.80%
XDE2,1047,XDE II,? ,$1.35,?,*,Low Vol,0.69%,?
DLISK,784,DAPPSTER,"$26,534 ",$0.000265,"100,000,000",*,Low Vol,0.69%,2.47%
EOT,858,EOT Token,? ,$2.67,?,*,"$389,831",-12.05%,38.83%
ACES,943,Aces,? ,$0.000088,?,*,Low Vol,0.72%,2.47%
UNIFY,432,Unify,"$423,939 ",$0.024385,"17,385,378","$10,095",-0.94%,14.54%,50.60%
GAIA,586,GAIA,"$286,710 ",$0.011896,"24,101,381",*,Low Vol,0.70%,2.47%
XBC,213,Bitcoin Plus,"$8,287,854 ",$82.90,"99,979",*,"$1,214,750",-4.96%,-25.77%
XBB,322,Boolberry,"$2,443,327 ",$0.256316,"9,532,480","$54,989",0.25%,11.28%,1.31%
MAVRO,1026,Mavro,? ,$0.008225,?,Low Vol,0.73%,22.97%,-12.23%
LTH,1039,LAthaan,? ,$0.000354,?,Low Vol,0.69%,2.47%,13.06%
MONA,131,MonaCoin,"$25,111,747 ",$0.468815,"53,564,300","$100,647",0.74%,-1.60%,11.60%
SPR,138,SpreadCoin,"$22,585,110 ",$2.61,"8,656,350","$198,583",-4.39%,-12.58%,103.55%
BLITZ,250,Blitzcash,"$5,857,492 ",$1.43,"4,083,783",*,"$31,208",0.80%,3.21%
OPES,1053,Opescoin,? ,$0.001282,?,Low Vol,0.69%,18.87%,?
TAG,339,TagCoin,"$2,171,612 ",$0.382167,"5,682,363","$28,307",0.37%,1.01%,2.02%
LDOGE,370,LiteDoge,"$1,297,609 ",$0.000087,"14,832,549,002",*,"$7,367",0.92%,8.34%
EXL,944,Excelcoin,? ,$0.001679,?,Low Vol,0.57%,5.46%,-32.93%
TAJ,782,TajCoin,"$27,634 ",$0.004014,"6,884,643",Low Vol,-7.33%,-3.40%,13.73%
SNAKE,933,SnakeEyes,? ,$0.064718,?,*,$773,-2.07%,41.63%
PWR,839,Powercoin,"$2,210 ",$0.000044,"49,983,870",Low Vol,0.70%,2.47%,13.06%
XPM,204,Primecoin,"$9,356,394 ",$0.458100,"20,424,347","$1,621,650",-0.32%,3.17%,38.70%
GP,881,Goldpay Coin,? ,$0.004297,?,*,"$24,370",-1.20%,-0.10%
BTCS,617,Bitcoin Scrypt,"$167,193 ",$0.010267,"16,284,538",Low Vol,0.63%,-17.72%,14.86%
IXC,354,Ixcoin,"$1,766,387 ",$0.084117,"20,999,088",*,"$1,023",0.73%,4.48%
MTLMC3,771,Metal Music Coin,"$32,125 ",$0.000403,"79,719,140",Low Vol,0.72%,-6.52%,28.45%
MINEX,976,Minex,? ,$0.115662,?,*,Low Vol,0.57%,26.95%
CCRB,357,CryptoCarbon,"$1,737,135 ",$0.487670,"3,562,111",*,"$21,387",-0.42%,-1.55%
NOBL,565,NobleCoin,"$510,236 ",$0.000222,"2,301,140,469",Low Vol,0.68%,8.20%,-5.52%
PRIMU,959,Primulon,? ,$0.000176,?,Low Vol,33.32%,18.49%,-8.91%
XPY,582,PayCoin,"$318,917 ",$0.027159,"11,742,465",**,Low Vol,-3.35%,1.88%
FEDS,1091,FedoraShare,? ,$0.000020,?,*,?,0.11%,3.97%
MIOTA,8,IOTA,"$2,360,307,628 ",$0.849175,"2,779,530,283",*,"$13,746,200",-0.80%,-1.46%
FID,856,BITFID,? ,$0.327282,?,*,"$464,147",-0.47%,7.03%
FIMK,393,FIMKrypto,"$944,124 ",$0.001636,"577,004,618",*,"$1,217",-11.59%,-4.47%
BYC,380,Bytecent,"$1,152,675 ",$0.658392,"1,750,742","$33,907",5.13%,9.10%,38.19%
IXT,133,InsureX,"$23,906,279 ",$0.668168,"35,778,844",*,"$1,475,290",1.92%,30.84%
BTCD,68,BitcoinDark,"$87,125,666 ",$67.60,"1,288,862","$288,076",1.23%,5.89%,29.06%
JNS,350,Janus,"$1,892,773 ",$0.089479,"21,153,198",*,"$1,022",0.13%,-19.00%
UNITS,477,GameUnits,"$141,970 ",$0.040878,"3,472,983",*,$811,0.70%,-1.66%
MAR,495,Marijuanacoin,"$88,146 ",$0.076820,"1,147,436","$1,121",0.19%,22.56%,89.18%
