symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$15,875,665 ",$0.024424,"650,000,000",*,"$130,685",-2.83%,36.52%
CPN,675,CompuCoin,"$67,164 ",$0.003424,"19,615,019",Low Vol,0.72%,14.42%,-5.92%
CHEAP,1026,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.71%,?
BLAS,437,BlakeStar,"$204,412 ",$0.000834,"245,134,560","$2,305",-0.21%,10.43%,-35.09%
CPC,364,Capricoin,"$999,844 ",$0.502423,"1,990,045",*,"$16,641",2.55%,7.14%
EOS,19,EOS,"$406,537,387 ",$1.38,"295,459,419",*,"$16,287,100",0.19%,-1.74%
SIB,146,SIBCoin,"$16,073,867 ",$1.05,"15,257,007","$53,385",-1.92%,4.56%,-16.70%
JWL,726,Jewels,"$35,803 ",$0.001774,"20,181,636",*,Low Vol,3.12%,-28.68%
XDE2,985,XDE II,? ,$2.05,?,*,Low Vol,0.73%,-7.29%
DLISK,792,DAPPSTER,"$16,503 ",$0.000165,"100,000,000",*,Low Vol,0.71%,-19.06%
MONETA,984,Moneta,? ,$0.000371,?,Low Vol,0.71%,9.23%,15.10%
ACES,961,Aces,? ,$0.000184,?,*,Low Vol,1.99%,-20.75%
UNIFY,433,Unify,"$226,809 ",$0.013268,"17,094,190","$6,573",-0.26%,-10.09%,-36.90%
GAIA,556,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$6,854,198 ",$68.80,"99,626",*,"$332,128",-0.55%,6.12%
XBB,234,Boolberry,"$5,387,910 ",$0.565216,"9,532,480","$7,182",7.99%,6.32%,6.91%
MAVRO,1038,Mavro,? ,$0.010108,?,Low Vol,0.71%,22.22%,29.21%
LTH,1036,LAthaan,? ,$0.000330,?,Low Vol,0.71%,1.52%,-2.34%
MONA,133,MonaCoin,"$21,352,174 ",$0.400123,"53,364,025","$106,583",2.29%,2.74%,0.99%
SPR,174,SpreadCoin,"$12,136,894 ",$1.41,"8,605,529","$54,859",0.35%,3.34%,8.76%
BLITZ,246,Blitzcash,"$4,765,842 ",$1.17,"4,081,881",*,"$54,599",0.58%,2.40%
OPES,1029,Opescoin,? ,$0.001238,?,Low Vol,0.73%,?,-31.92%
TAG,312,TagCoin,"$2,151,331 ",$0.379891,"5,663,021","$53,522",0.22%,3.29%,-14.03%
LDOGE,375,LiteDoge,"$774,536 ",$0.000052,"14,826,796,002",*,"$4,245",-4.78%,-34.15%
TAJ,760,TajCoin,"$25,737 ",$0.003772,"6,822,375",Low Vol,-0.41%,-12.18%,-55.32%
SNAKE,924,SnakeEyes,? ,$0.023774,?,*,Low Vol,0.53%,-15.66%
PWR,831,Powercoin,"$2,062 ",$0.000041,"49,983,870",Low Vol,0.73%,1.17%,2.31%
XPM,199,Primecoin,"$7,637,124 ",$0.375888,"20,317,552","$1,204,340",-0.55%,20.11%,6.76%
AGLC,656,AgrolifeCoin,"$87,323 ",$0.015072,"5,793,845",*,Low Vol,?,0.14%
BTCS,448,Bitcoin Scrypt,"$150,358 ",$0.009241,"16,270,525","$2,747",16.98%,84.09%,45.99%
IXC,507,Ixcoin,"$1,487,099 ",$0.070817,"20,999,088",*,Low Vol,0.71%,-11.54%
MTLMC3,749,Metal Music Coin,"$29,601 ",$0.000371,"79,719,140",Low Vol,0.71%,3.99%,31.13%
MINEX,859,Minex,? ,$0.337532,?,*,"$87,749",0.43%,-23.39%
CCRB,322,CryptoCarbon,"$1,936,360 ",$0.543599,"3,562,111",*,"$50,878",0.72%,-2.44%
NOBL,536,NobleCoin,"$473,733 ",$0.000206,"2,299,987,598",Low Vol,0.57%,5.28%,0.38%
PRIMU,912,Primulon,? ,$0.000165,?,$611,0.71%,-19.06%,-40.20%
XPY,566,PayCoin,"$254,231 ",$0.021660,"11,737,497",**,Low Vol,0.70%,81.26%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",-0.03%,11.01%
MIOTA,5,IOTA,"$2,828,255,449 ",$1.02,"2,779,530,283",*,"$35,929,900",0.96%,11.72%
FIMK,384,FIMKrypto,"$714,159 ",$0.001238,"577,004,618",*,$971,0.71%,5.56%
BYC,367,Bytecent,"$969,024 ",$0.557748,"1,737,387","$16,190",-1.05%,11.36%,26.90%
IXT,135,InsureX,"$20,874,522 ",$0.583432,"35,778,844",*,"$326,806",0.19%,26.41%
BTCD,71,BitcoinDark,"$69,180,193 ",$53.68,"1,288,862","$83,971",0.38%,3.67%,-10.80%
JNS,503,Janus,"$2,161,085 ",$0.102425,"21,099,198",*,Low Vol,0.35%,-5.36%
UNITS,594,GameUnits,"$161,236 ",$0.046426,"3,472,983",*,Low Vol,-16.20%,-23.11%
MAR,699,Marijuanacoin,"$50,791 ",$0.045507,"1,116,119",Low Vol,0.83%,2.97%,-18.69%
SNC,203,SunContract,"$7,268,437 ",$0.074042,"98,166,002",*,"$611,107",1.41%,-14.47%
SNGLS,60,SingularDTV,"$97,772,400 ",$0.162954,"600,000,000",*,"$825,216",1.58%,13.18%
MAX,250,MaxCoin,"$4,575,768 ",$0.076320,"59,954,957","$404,519",4.19%,5.84%,10.49%
SNM,119,SONM,"$25,595,075 ",$0.077243,"331,360,000",*,"$398,821",-0.41%,0.25%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1041,KolschCoin,? ,$0.039194,?,Low Vol,0.73%,30.92%,5.07%
SNT,38,Status,"$191,707,442 ",$0.055239,"3,470,483,788",*,"$7,445,330",1.11%,3.20%
WGO,382,WavesGo,"$722,175 ",$0.072239,"9,996,949",*,"$2,774",1.26%,-24.54%
MAD,661,SatoshiMadness,"$82,541 ",$0.000041,"2,000,683,485",*,Low Vol,0.71%,1.17%
LAZ,975,Lazaruscoin,? ,$0.001320,?,*,Low Vol,0.71%,-9.74%
AXF,883,AxFunds,? ,$0.069953,?,"$9,587",0.01%,3.88%,-5.34%
FEI,861,Fuda Energy,? ,$0.019786,?,"$65,601",-0.02%,12.84%,-2.35%
FFC,944,FireFlyCoin,? ,$0.000083,?,Low Vol,0.73%,-19.25%,-26.20%
MAO,468,Mao Zedong,"$77,932 ",$0.014976,"5,203,745","$1,623",0.71%,-6.07%,-15.83%
GAIN,1055,UGAIN,? ,$0.000776,?,Low Vol,?,0.11%,6.88%
GUC,973,GoldUnionCoin,? ,$0.825133,?,*,Low Vol,18.56%,35.64%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.38%,?
SHDW,383,Shadow Token,"$714,973 ",$0.102139,"7,000,000",*,"$1,683",2.81%,0.46%
EVO,687,Evotion,"$58,773 ",$0.023802,"2,469,220",Low Vol,0.62%,1.99%,-16.19%
DTB,132,Databits,"$21,491,606 ",$0.944777,"22,747,809",*,"$71,610",-3.50%,2.96%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,0.25%
TSE,462,Tattoocoin (S...,"$99,982 ",$0.001106,"90,421,856",*,$535,0.92%,-8.79%
GUN,466,Guncoin,"$93,474 ",$0.000495,"188,818,378",$662,0.71%,5.26%,2.06%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$17,787,150 ",$0.237162,"75,000,000",*,"$275,145",-1.81%,6.61%
PCN,951,PeepCoin,? ,$0.000035,?,*,Low Vol,-7.63%,-14.15%
TYCHO,869,Tychocoin,? ,$0.137013,?,"$30,546",-1.64%,10.83%,20.63%
KLC,701,KiloCoin,"$49,170 ",$0.000250,"196,297,971",Low Vol,20.21%,-1.30%,-46.85%
NYC,505,NewYorkCoin,"$1,930,357 ",$0.000032,"59,719,935,819",Low Vol,-0.06%,207.31%,98.59%
CARBON,528,Carboncoin,"$635,021 ",$0.000041,"15,391,982,593",Low Vol,0.71%,-49.41%,-40.95%
YBC,149,YbCoin,"$15,841,333 ",$5.24,"3,020,475",*,"$88,115",1.11%,2.81%
XBG,1033,BTCGold,? ,$0.004126,?,Low Vol,0.73%,2.17%,31.75%
BET,980,BetaCoin,? ,$0.002475,?,Low Vol,0.73%,1.17%,-85.53%
CMP,244,Compcoin,"$4,910,171 ",$1.25,"3,928,200","$9,226",-13.43%,-20.41%,-15.98%
FBC,873,FiboCoins,? ,$0.054710,?,"$23,661",-0.03%,-3.94%,-10.97%
GRWI,865,Growers Inter...,? ,$0.823248,?,*,"$37,773",0.44%,0.95%
HUC,337,HunterCoin,"$1,578,199 ",$0.084122,"18,760,770","$25,809",-1.15%,6.75%,-4.17%
PEPE,330,PepeCoin,"$1,679,023 ",$0.167985,"9,995,078","$70,508",2.21%,-4.71%,27.23%
LSK,20,Lisk,"$402,648,889 ",$3.62,"111,173,695",*,"$47,063,400",-4.92%,71.92%
POKE,1032,PokeCoin,? ,$0.000083,?,Low Vol,0.71%,1.17%,-3.69%
XBTS,783,Beatcoin,"$18,633 ",$0.012221,"1,524,686",Low Vol,-7.04%,-0.86%,-16.52%
TTC,461,TittieCoin,"$104,044 ",$0.000083,"1,259,816,434",$840,0.83%,1.25%,-0.16%
SPORT,1009,SportsCoin,? ,$0.001650,?,*,Low Vol,0.70%,1.17%
TOKEN,810,SwapToken,"$8,140 ",$5.3e-07,"15,320,585,365",*,Low Vol,18.12%,-98.70%
VLT,582,Veltor,"$189,999 ",$0.342430,"554,855",Low Vol,0.71%,-29.20%,5.94%
BUMBA,669,BumbaCoin,"$73,597 ",$0.003320,"22,168,880",Low Vol,?,35.47%,-5.47%
GRT,654,Grantcoin,"$88,607 ",$0.002104,"42,111,635",*,Low Vol,0.71%,3.20%
