symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$6,851,882 ",$0.016160,"424,000,000",*,"$67,844",-10.81%,-13.15%
CPN,742,CompuCoin,"$43,003 ",$0.002192,"19,615,019",Low Vol,-1.96%,3.60%,-21.52%
CHEAP,1096,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$100,514 ",$0.000402,"249,978,352","$1,348",-2.00%,-7.50%,0.13%
CPC,357,Capricoin,"$1,310,047 ",$0.658300,"1,990,045",*,"$184,699",-2.03%,11.06%
EOS,24,EOS,"$244,865,720 ",$0.692924,"353,380,341",*,"$8,913,160",-0.73%,4.47%
SIB,146,SIBCoin,"$16,908,099 ",$1.09,"15,459,258","$166,095",-3.10%,-5.48%,-0.24%
JWL,754,Jewels,"$40,223 ",$0.001993,"20,181,636",*,Low Vol,-1.96%,?
GAIN,1050,UGAIN,? ,$0.000239,?,Low Vol,-1.96%,-58.00%,-49.33%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,166,928 ",$0.466771,"2,500,000",*,"$5,266",-1.97%,-3.25%
ACES,996,Aces,? ,$0.000082,?,*,Low Vol,-1.96%,8.67%
UNIFY,411,Unify,"$628,224 ",$0.035470,"17,711,610","$7,494",-3.52%,6.05%,15.44%
GAIA,581,GAIA,"$306,464 ",$0.012716,"24,101,381",*,Low Vol,-2.42%,65.87%
XBC,232,Bitcoin Plus,"$6,177,767 ",$61.31,"100,767",*,"$49,541",-1.97%,4.49%
MAVRO,1080,Mavro,? ,$0.005188,?,Low Vol,-1.08%,6.44%,-14.13%
LTH,1047,LAthaan,? ,$0.000279,?,Low Vol,-1.96%,?,-14.26%
KRONE,511,Kronecoin,"$17,991 ",$0.010068,"1,787,050","$1,652",-1.99%,5.48%,-0.11%
MONA,119,MonaCoin,"$24,512,184 ",$0.453654,"54,032,775","$87,106",-1.93%,4.97%,-12.05%
CYDER,937,Cyder,? ,$0.000399,?,*,$880,-1.96%,-12.10%
SPR,148,SpreadCoin,"$16,784,624 ",$1.91,"8,773,842","$109,764",0.21%,16.23%,5.44%
