symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,159,340",$0.031593,"100,000,000",*,"$9,014",3.36%
Scorecoin,501,SCORE,SCORE,"$284,125",$0.009363,"30,346,591","$4,121",0.76%,-5.12%
LIFE,934,LIFE,LIFE,?,$0.000094,?,*,"$778,290",-36.74%
Compcoin,133,CMP,CMP,"$22,251,023",$5.18,"4,297,074","$37,345",0.76%,-8.91%
Monetha,163,MTH,MTH,"$16,269,683",$0.075038,"216,819,832",*,"$178,915",-2.85%
Huncoin,1054,HNC,HNC,?,$0.000748,?,Low Vol,0.51%,-27.69%
Cyder,1098,CYDER,CYDER,?,$0.000575,?,*,Low Vol,0.51%
ExchangeN,547,EXN,EXN,"$55,265",$0.010836,"5,100,000",*,"$5,521",0.38%
BitDice,193,CSNO,CSNO,"$11,738,020",$0.167686,"70,000,000",*,"$55,961",-2.64%
EOS,26,EOS,EOS,"$205,839,778",$0.486975,"422,690,648",*,"$6,190,410",0.09%
Bowhead,597,AHT,AHT,"$874,568",$0.109321,"8,000,000",*,Low Vol,0.57%
FUNCoin,520,FUNC,FUNC,"$156,881",$0.026824,"5,848,581",*,$733,1.18%
DomRaider,978,DRT,DRT,?,$0.042124,?,*,"$9,622",0.40%
Populous,49,PPT,PPT,"$117,049,123",$2.84,"41,252,246",*,"$284,082",0.44%
RouletteToken,462,RLT,RLT,"$576,614",$0.056962,"10,122,690",*,"$8,210",0.81%
BlackCoin,185,BLK,BLK,"$12,621,456",$0.165103,"76,445,951",*,"$132,459",-0.89%
Monero,10,XMR,XMR,"$1,279,218,035",$83.85,"15,256,538","$26,770,100",0.56%,-4.11%
Zilbercoin,1026,ZBC,ZBC,?,$0.045496,?,*,$596,12.57%
Sativacoin,763,STV,STV,"$69,808",$0.009853,"7,085,170",Low Vol,0.59%,-9.55%
High Voltage,889,HVCO,HVCO,"$13,755",$0.009206,"1,494,171",*,Low Vol,0.73%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$14,972,627",$75.68,"197,831","$4,052,260",0.60%,-2.67%
CrevaCoin,558,CREVA,CREVA,"$23,046",$0.000633,"36,390,750","$1,234",0.50%,1.20%
AudioCoin,583,ADC,ADC,"$1,446,650",$0.001755,"824,133,207",Low Vol,0.95%,2.29%
MACRON,760,MCRN,MCRN,"$74,004",$0.000184,"401,421,401",*,Low Vol,56.14%
020LondonCoin,738,020,020,"$90,271",$5.8e-07,"156,617,510,248",Low Vol,?,?
OctoCoin,742,888,888,"$88,962",$0.001779,"50,013,500",Low Vol,0.57%,-1.33%
Substratum,113,SUB,SUB,"$30,781,446",$0.136146,"226,091,449",*,"$423,791",0.73%
AdShares,391,ADST,ADST,"$1,449,226",$0.118317,"12,248,669",*,"$1,403",0.57%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$434,363",$0.979755,"443,338",*,"$3,490",18.05%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.735103,?,*,"$14,681",3.82%
Deutsche eMark,506,DEM,DEM,"$260,386",$0.009369,"27,793,416",$986,-2.93%,-14.02%
KushCoin,714,KUSH,KUSH,"$118,954",$0.021844,"5,445,516",Low Vol,0.57%,-9.99%
PoSToken,449,POS,POS,"$659,501",$1.14,"578,962",*,"$1,343",0.03%
Darcrus,407,DAR,DAR,"$1,154,861",$0.084914,"13,600,388",*,"$1,021",2.47%
EarthCoin,586,EAC,EAC,"$1,282,753",$0.000112,"11,459,900,612",Low Vol,0.54%,-1.39%
Bismuth,375,BIS,BIS,"$1,721,004",$0.352191,"4,886,565","$29,120",-4.21%,-35.22%
Po.et,199,POE,POE,"$10,915,210",$0.005109,"2,136,283,004",*,"$93,002",0.20%
Renos,397,RNS,RNS,"$1,330,014",$0.039873,"33,356,077",*,$666,0.57%
CacheCoin,530,CACH,CACH,"$96,551",$0.023015,"4,195,132",$639,0.57%,-8.07%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$26,908,020,675",$282.43,"95,274,250","$381,072,000",0.80%,-4.94%
HOdlcoin,654,HODL,HODL,"$243,743",$0.001726,"141,209,540",Low Vol,0.51%,-8.96%
Spots,778,SPT,SPT,"$59,173",$0.002641,"22,406,021",Low Vol,0.30%,-14.19%
Obsidian,232,ODN,ODN,"$7,993,464",$0.327601,"24,400,000",*,"$98,993",0.74%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1141,LKC,LKC,?,$0.000115,?,Low Vol,0.51%,-35.25%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.055729,?,*,"$4,538",4.41%
GBCGoldCoin,806,GBC,GBC,"$43,087",$0.003792,"11,361,817",Low Vol,0.00%,4.50%
