symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,756,850 ",$0.016549,"650,000,000",*,"$51,624",0.84%,-16.78%
CPN,693,CompuCoin,"$61,930 ",$0.003157,"19,615,019",Low Vol,0.72%,-11.22%,-35.95%
CHEAP,988,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.72%,?
BLAS,426,BlakeStar,"$343,379 ",$0.001403,"244,715,040","$19,177",34.32%,10.25%,232.56%
CPC,359,Capricoin,"$1,047,960 ",$0.526601,"1,990,045",*,"$106,999",0.91%,-1.07%
EOS,17,EOS,"$439,101,931 ",$1.52,"289,662,270",*,"$26,589,600",0.37%,-4.09%
SIB,146,SIBCoin,"$15,847,922 ",$1.04,"15,239,413","$71,519",-0.84%,-7.90%,-24.04%
JWL,715,Jewels,"$49,090 ",$0.002432,"20,181,636",*,Low Vol,0.80%,-4.75%
XDE2,968,XDE II,? ,$2.56,?,*,Low Vol,0.72%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000256,?,Low Vol,0.72%,-26.05%,-16.92%
ACES,973,Aces,? ,$0.000078,?,*,Low Vol,0.72%,-10.23%
UNIFY,438,Unify,"$272,445 ",$0.016160,"16,859,627","$7,750",0.56%,4.04%,-26.10%
GAIA,575,GAIA,"$318,835 ",$0.013229,"24,101,381",*,Low Vol,-21.49%,-26.17%
XBC,211,Bitcoin Plus,"$7,058,259 ",$70.90,"99,558",*,"$361,111",1.25%,-6.23%
XBB,237,Boolberry,"$5,471,691 ",$0.574005,"9,532,480","$39,764",-1.72%,-15.24%,51.95%
MAVRO,1033,Mavro,? ,$0.008236,?,Low Vol,0.72%,77.84%,24.20%
LTH,1013,LAthaan,? ,$0.000299,?,Low Vol,0.72%,?,8.67%
MONA,130,MonaCoin,"$20,056,091 ",$0.376271,"53,302,250","$101,507",0.58%,-8.34%,-9.76%
SPR,173,SpreadCoin,"$11,736,933 ",$1.37,"8,568,167","$40,720",0.01%,-0.02%,18.65%
BLITZ,246,Blitzcash,"$4,837,157 ",$1.19,"4,081,369",*,"$34,025",0.97%,-0.58%
OPES,1024,Opescoin,? ,$0.001707,?,Low Vol,0.72%,?,4.23%
TAG,308,TagCoin,"$2,158,797 ",$0.381636,"5,656,692","$26,170",-1.73%,-10.71%,-13.13%
LDOGE,372,LiteDoge,"$879,095 ",$0.000059,"14,824,986,501",*,"$2,569",-2.47%,-19.84%
TAJ,506,TajCoin,"$40,079 ",$0.005897,"6,796,774",$826,0.58%,4.61%,-37.14%
SNAKE,947,SnakeEyes,? ,$0.034535,?,*,Low Vol,42.85%,-3.79%
PWR,829,Powercoin,"$2,133 ",$0.000043,"49,983,870",Low Vol,0.72%,-1.41%,24.20%
XPM,215,Primecoin,"$6,640,163 ",$0.327344,"20,284,971","$742,399",0.79%,0.34%,-16.53%
AGLC,652,AgrolifeCoin,"$98,250 ",$0.017007,"5,777,067",*,Low Vol,?,-1.27%
BTCS,663,Bitcoin Scrypt,"$89,552 ",$0.005505,"16,267,625",Low Vol,13.07%,-7.54%,-12.78%
IXC,325,Ixcoin,"$1,862,407 ",$0.088690,"20,999,088",*,$720,3.60%,-5.29%
MTLMC3,773,Metal Music Coin,"$23,813 ",$0.000299,"79,719,140",Low Vol,0.80%,-16.08%,-27.28%
MINEX,908,Minex,? ,$0.453623,?,*,$854,0.72%,-21.56%
CCRB,301,CryptoCarbon,"$2,320,804 ",$0.651525,"3,562,111",*,"$57,353",0.39%,-6.00%
NOBL,398,NobleCoin,"$573,773 ",$0.000250,"2,299,643,962","$2,145",7.96%,7.15%,21.02%
PRIMU,891,Primulon,? ,$0.000214,?,"$2,445",11.15%,-6.28%,-5.93%
XPY,602,PayCoin,"$176,791 ",$0.015064,"11,736,096",**,Low Vol,0.49%,-47.68%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",1.01%,1.66%
