symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.71%
XBY,255,XTRABYTES,"$6,424,768",$0.015117,"425,000,000",*,"$30,885",-3.35%,6.99%
CPN,775,CompuCoin,"$44,252",$0.002256,"19,615,019",Low Vol,-0.57%,-8.50%,-6.89%
CHEAP,1044,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.57%,-0.28%
BLAS,509,BlakeStar,"$116,075",$0.000461,"251,630,272","$6,687",-7.70%,-6.98%,34.58%
CSNO,184,BitDice,"$13,142,640",$0.187752,"70,000,000",*,"$90,909",-0.57%,3.23%
EOS,21,EOS,"$303,669,521",$0.813027,"373,504,841",*,"$24,253,900",-0.66%,27.85%
SIB,155,SIBCoin,"$18,537,263",$1.19,"15,523,526","$148,352",-1.65%,-8.00%,18.10%
JWL,767,Jewels,"$47,154",$0.002336,"20,181,636",*,Low Vol,-0.56%,-3.72%
XDE2,948,XDE II,?,$1.30,?,*,"$2,502",-0.57%,-3.72%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$830,358",$0.332143,"2,500,000",*,"$1,997",-8.77%,-16.09%
ACES,993,Aces,?,$0.000117,?,*,Low Vol,-3.35%,-63.57%
UNIFY,420,Unify,"$838,966",$0.047345,"17,720,375","$10,718",2.87%,5.16%,58.14%
GAIA,630,GAIA,"$238,361",$0.009890,"24,101,381",*,Low Vol,-1.52%,-12.20%
XBC,252,Bitcoin Plus,"$6,626,193",$65.57,"101,053",*,"$81,034",0.98%,1.22%
MAVRO,1077,Mavro,?,$0.006300,?,Low Vol,-0.57%,9.91%,?
LTH,1061,LAthaan,?,$0.000292,?,Low Vol,-0.56%,?,13.53%
KRONE,540,Kronecoin,"$28,899",$0.014182,"2,037,708",$886,0.21%,-5.75%,23.59%
MONA,128,MonaCoin,"$23,983,297",$0.442010,"54,259,625","$83,298",0.49%,-4.97%,-3.79%
CYDER,925,Cyder,?,$0.000626,?,*,"$16,465",-35.55%,-3.41%
SPR,170,SpreadCoin,"$15,677,611",$1.78,"8,830,367","$106,574",-0.56%,-4.18%,-14.30%
BLITZ,256,Blitzcash,"$6,073,557",$1.48,"4,091,783",*,"$25,270",0.52%,-0.96%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,1.44%,17.67%
MANA,156,Decentraland,"$18,412,989",$0.016018,"1,149,540,118",*,"$342,046",-1.52%,2.81%
TAG,602,TagCoin,"$342,369",$0.059658,"5,738,826",Low Vol,-0.57%,-13.59%,-21.76%
LDOGE,427,LiteDoge,"$792,892",$0.000053,"14,852,551,005",*,"$2,550",1.13%,-21.82%
EXL,1050,Excelcoin,?,$0.001127,?,Low Vol,-0.57%,-0.28%,234.48%
TAJ,795,TajCoin,"$36,842",$0.005069,"7,268,389",Low Vol,-0.64%,12.54%,32.15%
VOYA,978,Voyacoin,?,$3.81,?,Low Vol,-20.09%,-11.58%,-67.58%
CPC,396,Capricoin,"$1,164,284",$0.585054,"1,990,045",*,"$136,704",-0.11%,-4.50%
PWR,884,Powercoin,"$2,085",$0.000042,"49,983,870",Low Vol,-0.57%,-0.28%,13.53%
XPM,322,Primecoin,"$3,342,381",$0.161006,"20,759,356","$808,269",-1.57%,10.43%,34.77%
GP,734,GoldPieces,"$65,280",$0.053502,"1,220,161",*,Low Vol,-6.67%,-0.31%
XPTX,499,PlatinumBAR,"$152,244",$0.505219,"301,342","$5,943",-0.94%,-42.08%,-9.05%
BTCR,522,Bitcurrency,"$92,979",$0.000548,"169,598,616",*,"$1,106",-6.04%,-33.55%
XPA,172,XPlay,"$15,052,100",$0.015052,"1,000,000,000",*,"$24,085",-0.82%,-2.18%
CCRB,399,CryptoCarbon,"$1,140,196",$0.320090,"3,562,111",*,"$9,444",-0.19%,-4.16%
NOBL,449,NobleCoin,"$577,132",$0.000250,"2,305,429,978",$726,19.31%,9.29%,26.46%
PRIMU,1073,Primulon,?,$0.000125,?,Low Vol,-0.57%,25.16%,14.81%
XPY,652,PayCoin,"$158,568",$0.013435,"11,802,861",Low Vol,-0.57%,-3.69%,-3.29%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.00%,?
MIOTA,8,IOTA,"$1,674,255,625",$0.602352,"2,779,530,283",*,"$24,717,300",-0.76%,9.33%
FID,970,BITFID,?,$0.125168,?,*,$696,-0.57%,-0.28%
FIMK,436,FIMKrypto,"$674,074",$0.001168,"577,004,618",*,$806,-0.57%,3.08%
BYC,391,Bytecent,"$1,221,529",$0.680788,"1,794,287","$151,427",-0.73%,8.78%,31.30%
IXT,208,iXledger,"$10,592,577",$0.296057,"35,778,844",*,"$110,367",-1.40%,-6.02%
BTCD,52,BitcoinDark,"$118,511,651",$91.95,"1,288,862","$196,551",0.09%,-6.73%,16.43%
JNS,383,Janus,"$1,422,243",$0.065268,"21,790,753",*,"$8,294",-2.98%,-47.47%
UNITS,690,GameUnits,"$102,904",$0.029630,"3,472,983",*,Low Vol,-0.57%,-9.57%
MAR,764,Marijuanacoin,"$47,376",$0.037769,"1,254,374",Low Vol,-0.55%,-0.67%,35.78%
