symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,890,985 ",$0.015217,"650,000,000",*,"$16,359",-1.85%,-11.08%
CPN,681,CompuCoin,"$69,706 ",$0.003554,"19,615,019",Low Vol,0.08%,12.59%,2.72%
CHEAP,1020,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.11%,-3.48%
BLAS,449,BlakeStar,"$213,598 ",$0.000872,"244,880,640","$9,438",-6.68%,-16.04%,59.63%
CPC,365,Capricoin,"$984,742 ",$0.494834,"1,990,045",*,"$27,101",0.10%,-4.82%
EOS,17,EOS,"$411,822,891 ",$1.41,"291,580,800",*,"$24,900,700",-0.86%,-7.17%
SIB,144,SIBCoin,"$15,767,546 ",$1.03,"15,245,538","$58,821",1.94%,-6.39%,-20.38%
JWL,709,Jewels,"$50,037 ",$0.002479,"20,181,636",*,Low Vol,0.11%,1.60%
GAIN,1010,UGAIN,? ,$0.000744,?,Low Vol,0.08%,-3.48%,307.81%
DLISK,792,DAPPSTER,"$16,529 ",$0.000165,"100,000,000",*,Low Vol,0.08%,?
MONETA,894,Moneta,? ,$0.000413,?,"$1,427",0.11%,60.86%,57.30%
ACES,998,Aces,? ,$0.000041,?,*,Low Vol,0.08%,-47.00%
UNIFY,437,Unify,"$270,452 ",$0.015944,"16,962,377","$6,661",0.40%,-9.85%,-34.38%
GAIA,571,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.99%
XBC,207,Bitcoin Plus,"$7,055,550 ",$70.85,"99,581",*,"$251,324",-2.55%,-3.77%
XBB,238,Boolberry,"$5,160,532 ",$0.541363,"9,532,480","$31,071",-2.87%,-6.68%,31.50%
MAVRO,928,Mavro,? ,$0.004959,?,Low Vol,0.08%,-39.99%,-18.22%
LTH,1033,LAthaan,? ,$0.000289,?,Low Vol,0.11%,-3.48%,11.62%
MONA,122,MonaCoin,"$22,450,301 ",$0.420989,"53,327,525","$124,351",12.60%,9.58%,4.75%
SPR,173,SpreadCoin,"$11,158,067 ",$1.30,"8,568,167","$40,038",1.49%,-5.24%,2.44%
BLITZ,248,Blitzcash,"$4,638,043 ",$1.14,"4,081,491",*,"$34,830",0.40%,-4.86%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.25%,-3.38%
TAG,316,TagCoin,"$2,053,330 ",$0.362826,"5,659,269","$26,511",-1.37%,-6.49%,-12.90%
LDOGE,389,LiteDoge,"$648,850 ",$0.000044,"14,825,700,002",*,"$6,652",1.43%,-39.83%
TAJ,760,TajCoin,"$27,379 ",$0.004023,"6,805,617",Low Vol,0.48%,-32.03%,-58.35%
SNAKE,970,SnakeEyes,? ,$0.030611,?,*,Low Vol,-2.92%,-11.92%
PWR,830,Powercoin,"$2,065 ",$0.000041,"49,983,870",Low Vol,0.08%,-3.48%,11.62%
XPM,214,Primecoin,"$6,468,267 ",$0.318651,"20,298,907","$182,612",-0.31%,-2.79%,-16.86%
AGLC,646,AgrolifeCoin,"$98,328 ",$0.017007,"5,781,630",*,Low Vol,?,?
BTCS,637,Bitcoin Scrypt,"$112,400 ",$0.006909,"16,267,638",Low Vol,0.08%,25.10%,13.54%
IXC,528,Ixcoin,"$1,755,167 ",$0.083583,"20,999,088",*,Low Vol,0.02%,-15.57%
MTLMC3,765,Metal Music Coin,"$26,439 ",$0.000332,"79,719,140",Low Vol,0.11%,-35.43%,-20.70%
MINEX,854,Minex,? ,$0.441731,?,*,"$68,245",-9.48%,-2.85%
CCRB,322,CryptoCarbon,"$1,989,809 ",$0.558604,"3,562,111",*,"$18,126",1.92%,-14.55%
