symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,384,297 ",$0.015093,"423,000,000",*,"$88,431",3.00%,-1.02%
CPN,743,CompuCoin,"$39,621 ",$0.002020,"19,615,019",Low Vol,-0.19%,-19.19%,-25.94%
CHEAP,1058,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.12%,?
BLAS,700,BlakeStar,"$58,140 ",$0.000233,"249,682,432",Low Vol,-2.80%,-36.94%,-42.65%
CPC,356,Capricoin,"$1,136,829 ",$0.571258,"1,990,045",*,"$55,648",-2.10%,-15.37%
EOS,25,EOS,"$215,766,753 ",$0.615394,"350,615,626",*,"$7,620,590",-1.12%,-8.68%
SIB,142,SIBCoin,"$15,133,664 ",$0.979626,"15,448,410","$171,427",-1.66%,-9.89%,-15.99%
JWL,756,Jewels,"$34,031 ",$0.001686,"20,181,636",*,Low Vol,-0.12%,-5.16%
GAIN,1005,UGAIN,? ,$0.000537,?,Low Vol,-0.25%,-41.53%,34.92%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.64%
EOT,351,EOT Token,"$1,248,470 ",$0.499388,"2,500,000",*,"$10,029",-0.15%,-15.50%
ACES,1031,Aces,? ,$0.000072,?,*,Low Vol,-0.12%,-37.57%
UNIFY,395,Unify,"$551,492 ",$0.031140,"17,710,213","$3,215",0.10%,0.97%,-5.52%
GAIA,588,GAIA,"$172,716 ",$0.007166,"24,101,381",*,Low Vol,-23.56%,-39.65%
XBC,222,Bitcoin Plus,"$5,694,324 ",$56.59,"100,627",*,"$27,882",0.82%,-3.90%
MAVRO,1012,Mavro,? ,$0.004736,?,Low Vol,-0.12%,-7.73%,-13.52%
LTH,1044,LAthaan,? ,$0.000322,?,Low Vol,-0.25%,?,-3.27%
KRONE,814,Kronecoin,"$16,644 ",$0.009511,"1,749,950",Low Vol,0.44%,-9.94%,-42.69%
MONA,117,MonaCoin,"$22,263,522 ",$0.412343,"53,992,725","$82,307",-0.43%,-8.46%,-16.78%
CYDER,953,Cyder,? ,$0.000215,?,*,Low Vol,-0.12%,-34.10%
SPR,157,SpreadCoin,"$13,345,446 ",$1.52,"8,763,812","$49,260",2.12%,-6.43%,-18.67%
BLITZ,230,Blitzcash,"$5,345,006 ",$1.31,"4,089,366",*,"$19,099",1.07%,-4.23%
OPES,1061,Opescoin,? ,$0.001254,?,Low Vol,-0.29%,12.87%,-5.96%
MANA,870,Decentraland,? ,$0.028036,?,*,"$667,058",-2.35%,?
TAG,390,TagCoin,"$619,091 ",$0.108143,"5,724,741","$42,080",1.50%,-13.27%,-39.60%
LDOGE,396,LiteDoge,"$550,345 ",$0.000037,"14,844,848,004",*,"$1,476",-2.18%,-26.70%
EXL,1024,Excelcoin,? ,$0.000502,?,Low Vol,-0.12%,87.34%,0.60%
TAJ,476,TajCoin,"$25,278 ",$0.003548,"7,125,525",$518,-0.04%,-21.11%,13.41%
SNAKE,972,SnakeEyes,? ,$0.047026,?,*,Low Vol,-1.31%,-11.42%
PWR,861,Powercoin,"$1,791 ",$0.000036,"49,983,870",Low Vol,-0.25%,-6.46%,-14.00%
XPM,304,Primecoin,"$2,215,777 ",$0.107365,"20,637,795","$174,484",1.31%,-12.32%,-48.72%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,583,PlatinumBAR,"$177,527 ",$0.629008,"282,233",Low Vol,-5.27%,2.27%,-9.67%
IXC,352,Ixcoin,"$1,236,582 ",$0.058887,"20,999,088",*,"$1,032",-0.29%,-13.06%
MTLMC3,790,Metal Music Coin,"$22,851 ",$0.000287,"79,719,140",Low Vol,-0.29%,-6.46%,-31.89%
PLU,213,Pluton,"$6,778,406 ",$7.97,"850,000",*,"$89,226",-0.49%,-3.60%
NOBL,548,NobleCoin,"$412,732 ",$0.000179,"2,303,770,213",Low Vol,-0.25%,16.80%,-14.07%
PRIMU,1037,Primulon,? ,$0.000096,?,Low Vol,-0.12%,-17.25%,-22.95%
XPY,616,PayCoin,"$128,420 ",$0.010884,"11,798,840",**,Low Vol,-0.28%,-14.28%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$7,056,570",0.00%,-34.75%
MIOTA,9,IOTA,"$1,294,310,513 ",$0.465658,"2,779,530,283",*,"$10,160,700",-0.74%,-6.28%
FID,938,BITFID,? ,$0.071754,?,*,$756,-0.12%,-6.33%
FIMK,393,FIMKrypto,"$558,217 ",$0.000967,"577,004,618",*,$681,2.90%,-0.86%
BYC,374,Bytecent,"$817,517 ",$0.459999,"1,777,214","$3,836",-2.38%,-7.02%,-18.19%
IXT,192,iXledger,"$9,154,482 ",$0.255863,"35,778,844",*,"$101,416",-0.91%,-7.19%
BTCD,51,BitcoinDark,"$95,986,465 ",$74.47,"1,288,862","$124,770",-0.78%,-6.76%,-26.38%
JNS,520,Janus,"$926,043 ",$0.043121,"21,475,398",*,Low Vol,-0.13%,-15.09%
UNITS,604,GameUnits,"$143,531 ",$0.041328,"3,472,983",*,Low Vol,-0.12%,-28.85%
MAR,728,Marijuanacoin,"$44,789 ",$0.036774,"1,217,936",Low Vol,-0.70%,-3.01%,-42.46%
SNC,273,SunContract,"$3,213,176 ",$0.031183,"103,043,888",*,"$100,292",-3.18%,-12.82%
SNGLS,47,SingularDTV,"$102,844,200 ",$0.171407,"600,000,000",*,"$419,712",-0.54%,3.97%
MAX,424,MaxCoin,"$314,795 ",$0.005225,"60,253,013","$69,996",-6.69%,-57.64%,-73.17%
SNM,114,SONM,"$23,229,761 ",$0.070104,"331,360,000",*,"$265,247",-1.01%,-2.25%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,208",*,Low Vol,?,-4.77%
TP1,1073,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.41%
SNT,63,Status,"$72,469,601 ",$0.020882,"3,470,483,788",*,"$1,364,900",0.77%,-5.69%
WGO,391,WavesGo,"$615,317 ",$0.061550,"9,996,979",*,$832,16.44%,11.02%
MAD,673,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-5.94%
AHT,917,Bowhead,? ,$0.360158,?,*,"$3,488",-0.13%,?
AXF,1072,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,42.46%
FEI,907,Fuda Energy,? ,$0.001526,?,"$7,072",0.00%,-89.80%,-89.91%
UGT,903,UG Token,? ,$0.208927,?,*,"$11,993",-0.75%,-11.86%
FFC,1008,FireFlyCoin,? ,$0.000072,?,Low Vol,-0.25%,-6.48%,-14.26%
MAO,445,Mao Zedong,"$154,024 ",$0.029599,"5,203,745","$2,093",-6.36%,-10.13%,19.75%
XDE2,1081,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1042,GoldUnionCoin,? ,$0.574071,?,*,Low Vol,-0.12%,?
MGM,836,Magnum,"$10,206 ",$0.002691,"3,793,120",Low Vol,-0.12%,-9.99%,?
SHDW,549,Shadow Token,"$386,304 ",$0.055186,"7,000,000",*,Low Vol,-0.13%,-14.13%
USDE,619,USDe,"$121,914 ",$0.000107,"1,134,153,398",Low Vol,-0.28%,17.56%,17.72%
DTB,178,Databits,"$10,981,004 ",$0.482728,"22,747,809",*,"$198,576",-2.54%,-17.40%
CME,1090,Cashme,? ,$0.000036,?,**,Low Vol,0.17%,-5.99%
TSE,724,Tattoocoin (S...,"$45,579 ",$0.000504,"90,421,856",*,Low Vol,0.07%,-28.95%
XNG,855,Enigma,"$3,571 ",$0.214772,"16,627",Low Vol,-0.25%,10.18%,-19.55%
GUN,696,Guncoin,"$61,675 ",$0.000323,"191,074,228",Low Vol,-0.21%,-6.37%,-19.41%
GUP,174,Matchpool,"$11,400,675 ",$0.152009,"75,000,000",*,"$245,649",0.17%,-4.64%
PCN,1095,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$448,488 ",$0.089262,"5,024,368","$12,765",0.20%,24.47%,-8.75%
NYC,442,NewYorkCoin,"$180,820 ",$0.000003,"59,719,935,819","$1,988",3.51%,-35.45%,-12.90%
CARBON,539,Carboncoin,"$551,512 ",$0.000036,"15,391,994,326",Low Vol,-0.28%,-53.23%,-14.00%
UNC,1065,UNCoin,? ,$0.000036,?,*,Low Vol,-0.25%,-6.46%
YBC,264,YbCoin,"$3,566,392 ",$1.18,"3,020,523",*,"$3,552,660",0.07%,-8.08%
XBG,910,BTCGold,? ,$0.001005,?,"$4,567",3.03%,-79.96%,-2.52%
