symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,887,550",$0.016206,"425,000,000",*,"$29,463",0.80%,-3.25%
CPN,758,CompuCoin,"$44,625",$0.002275,"19,615,019",Low Vol,-1.56%,-5.92%,-13.74%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,1.29%
BLAS,489,BlakeStar,"$120,422",$0.000479,"251,227,072","$2,320",0.28%,20.83%,26.37%
CSNO,190,BitDice,"$11,361,630",$0.162309,"70,000,000",*,"$41,756",0.06%,?
EOS,29,EOS,"$214,414,176",$0.582479,"368,106,277",*,"$6,104,490",0.23%,4.39%
SIB,138,SIBCoin,"$20,997,483",$1.35,"15,507,971","$599,925",-5.76%,18.08%,24.72%
JWL,754,Jewels,"$45,540",$0.002256,"20,181,636",*,Low Vol,0.06%,?
GAIN,1084,UGAIN,?,$0.000950,?,Low Vol,0.05%,2.44%,298.85%
DLISK,810,DAPPSTER,"$23,753",$0.000238,"100,000,000",*,Low Vol,16.74%,?
EOT,402,EOT Token,"$814,265",$0.325706,"2,500,000",*,"$15,311",5.21%,-6.42%
ACES,1042,Aces,?,$0.000079,?,*,Low Vol,0.05%,70.97%
UNIFY,400,Unify,"$836,609",$0.047218,"17,718,043","$10,704",0.19%,3.84%,38.65%
GAIA,607,GAIA,"$266,200",$0.011045,"24,101,381",*,Low Vol,0.03%,-4.42%
XBC,246,Bitcoin Plus,"$6,326,282",$62.64,"100,993",*,"$45,191",-0.07%,-1.41%
MAVRO,1067,Mavro,?,$0.005978,?,Low Vol,0.05%,18.07%,?
LTH,1077,LAthaan,?,$0.000277,?,Low Vol,0.06%,?,-0.67%
KRONE,524,Kronecoin,"$31,894",$0.016176,"1,971,700",$668,6.06%,7.12%,39.10%
MONA,120,MonaCoin,"$25,058,645",$0.462304,"54,203,825","$63,892",-0.09%,-0.55%,1.90%
CYDER,982,Cyder,?,$0.000435,?,*,Low Vol,0.06%,11.40%
SPR,150,SpreadCoin,"$17,889,818",$2.03,"8,816,714","$152,308",3.19%,11.32%,-0.15%
BLITZ,252,Blitzcash,"$5,677,602",$1.39,"4,090,786",*,"$21,162",1.51%,5.14%
OPES,1060,Opescoin,?,$0.001148,?,Low Vol,0.06%,?,-7.08%
MANA,890,Decentraland,?,$0.013397,?,*,"$272,534",-1.07%,-16.52%
TAG,588,TagCoin,"$345,315",$0.060173,"5,738,702",Low Vol,0.05%,7.30%,-48.13%
LDOGE,392,LiteDoge,"$1,011,353",$0.000068,"14,850,940,005",*,"$1,211",2.91%,20.50%
EXL,1064,Excelcoin,?,$0.000713,?,Low Vol,0.06%,-31.75%,78.79%
TAJ,793,TajCoin,"$29,933",$0.004138,"7,233,185",Low Vol,0.37%,8.17%,12.66%
VOYA,894,Voyacoin,?,$7.49,?,"$131,199",0.05%,23.06%,107.04%
CPC,379,Capricoin,"$1,210,552",$0.608304,"1,990,045",*,"$46,698",0.42%,1.48%
XPM,318,Primecoin,"$2,789,398",$0.134553,"20,730,846","$924,349",-0.66%,5.26%,-4.97%
GP,513,GoldPieces,"$58,879",$0.048255,"1,220,161",*,"$1,285",4.19%,71.90%
XPTX,480,PlatinumBAR,"$197,196",$0.666971,"295,659","$4,158",0.04%,14.49%,1.24%
IXC,552,Ixcoin,"$1,401,460",$0.066739,"20,999,088",*,Low Vol,4.14%,0.59%
XPA,540,XPlay,"$14,621,500",$0.014622,"1,000,000,000",*,Low Vol,-0.20%,0.04%
BLOCKPAY,584,BlockPay,"$375,136",$0.069108,"5,428,300",*,Low Vol,-0.93%,-46.87%
CCRB,376,CryptoCarbon,"$1,259,951",$0.353709,"3,562,111",*,"$12,145",0.34%,-4.00%
NOBL,574,NobleCoin,"$452,229",$0.000196,"2,305,077,378",Low Vol,0.09%,21.94%,-1.54%
PRIMU,1105,Primulon,?,$0.000117,?,Low Vol,?,1.29%,-1.82%
XPY,627,PayCoin,"$169,997",$0.014404,"11,802,071",Low Vol,0.05%,-1.93%,-22.31%
FEDS,944,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.08%
MIOTA,8,IOTA,"$1,490,978,957",$0.536414,"2,779,530,283",*,"$13,734,400",-0.98%,-1.73%
FID,928,BITFID,?,$0.118763,?,*,"$5,336",0.06%,53.57%
FIMK,432,FIMKrypto,"$593,899",$0.001029,"577,004,618",*,$812,-4.82%,-6.85%
BYC,389,Bytecent,"$1,036,288",$0.578653,"1,790,862","$11,775",0.09%,1.87%,2.22%
IXT,192,iXledger,"$11,041,172",$0.308595,"35,778,844",*,"$115,990",1.11%,2.88%
BTCD,49,BitcoinDark,"$119,602,931",$92.80,"1,288,862","$120,341",0.61%,2.88%,-2.53%
JNS,551,Janus,"$1,490,342",$0.068758,"21,675,059",*,Low Vol,3.65%,52.01%
UNITS,668,GameUnits,"$111,566",$0.032124,"3,472,983",*,Low Vol,0.06%,5.82%
MAR,756,Marijuanacoin,"$44,784",$0.035730,"1,253,389",Low Vol,0.15%,7.08%,-9.47%
SNC,284,SunContract,"$3,923,130",$0.037466,"104,712,011",*,"$123,009",-2.59%,1.52%
XBL,391,Billionaire T...,"$1,013,622",$0.305734,"3,315,372",*,"$67,927",-1.92%,4.18%
SNGLS,51,SingularDTV,"$107,211,600",$0.178686,"600,000,000",*,"$556,701",-0.27%,1.00%
MAX,421,MaxCoin,"$657,069",$0.010887,"60,355,789","$1,016",-12.93%,-5.45%,-52.73%
SNM,116,SONM,"$25,777,886",$0.077794,"331,360,000",*,"$340,775",-0.17%,5.58%
SDP,856,SydPak,"$8,757",$0.054987,"159,262",*,Low Vol,0.06%,4.62%
SNT,64,Status,"$83,335,686",$0.024013,"3,470,483,788",*,"$1,007,640",-0.10%,7.97%
WGO,426,WavesGo,"$624,797",$0.062498,"9,997,009",*,$702,0.06%,-0.50%
MAD,702,SatoshiMadness,"$79,202",$0.000040,"2,000,683,485",*,Low Vol,0.06%,4.43%
AHT,550,Bowhead,"$1,538,064",$0.192258,"8,000,000",*,Low Vol,0.78%,-9.43%
AXF,1063,AxFunds,?,$0.021773,?,Low Vol,0.05%,181.68%,56.09%
FEI,1027,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.11%,-68.21%
UGT,906,UG Token,?,$0.272014,?,*,"$58,771",-3.32%,-5.01%
FFC,991,FireFlyCoin,?,$0.000079,?,Low Vol,0.06%,2.38%,-2.26%
MAO,481,Mao Zedong,"$190,554",$0.036619,"5,203,745",$759,0.06%,-8.50%,-9.02%
SPT,739,Spots,"$55,916",$0.002496,"22,406,021",Low Vol,0.38%,-1.39%,-5.69%
GUC,997,GoldUnionCoin,?,$0.437958,?,*,Low Vol,0.06%,-44.23%
MGM,854,Magnum,"$9,513",$0.002498,"3,808,505",Low Vol,?,?,15.46%
SHDW,598,Shadow Token,"$313,011",$0.044716,"7,000,000",*,Low Vol,0.06%,25.95%
USDE,622,USDe,"$179,599",$0.000158,"1,134,179,943",Low Vol,12.07%,16.87%,45.93%
DTB,189,Databits,"$11,703,247",$0.514478,"22,747,809",*,"$32,926",0.66%,-0.04%
CME,1090,Cashme,?,$0.000040,?,Low Vol,0.05%,?,-50.37%
TSE,752,Tattoocoin (S...,"$46,379",$0.000513,"90,421,856",*,Low Vol,0.63%,0.94%
GUN,697,Guncoin,"$83,488",$0.000435,"191,770,978",Low Vol,0.07%,2.39%,7.39%
GUP,173,Matchpool,"$13,521,225",$0.180283,"75,000,000",*,"$159,829",0.25%,5.58%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,404,Tychocoin,"$796,804",$0.158588,"5,024,368","$35,340",-6.54%,3.15%,24.29%
NYC,438,NewYorkCoin,"$550,769",$0.000004,"129,032,781,759",$864,29.11%,46.01%,-7.91%
CARBON,430,Carboncoin,"$609,332",$0.000040,"15,391,996,521","$2,937",0.06%,2.38%,-0.67%
YBC,330,YbCoin,"$2,359,756",$0.781230,"3,020,565",*,"$203,302",-3.05%,27.27%
XBG,952,BTCGold,?,$0.000831,?,"$1,440",4.19%,-3.31%,-49.88%
BET,968,BetaCoin,?,$0.009430,?,$612,-1.63%,-18.73%,-22.59%
CMP,156,Compcoin,"$16,676,591",$3.91,"4,268,060","$187,645",14.07%,7.47%,123.03%
MRNG,960,MorningStar,?,$0.004751,?,*,$899,0.76%,-7.84%
HUC,345,HunterCoin,"$1,959,435",$0.101265,"19,349,580","$13,622",0.32%,5.69%,9.01%
BOST,728,BoostCoin,"$63,360",$0.005344,"11,855,487",Low Vol,0.05%,-15.72%,-34.38%
LSK,14,Lisk,"$703,261,272",$6.24,"112,748,925",*,"$10,051,200",0.14%,4.02%
VGC,1043,VegasCoin,?,$0.000594,?,Low Vol,0.05%,-6.00%,-1.62%
XBTS,789,Beatcoin,"$31,730",$0.020811,"1,524,686",Low Vol,0.84%,-3.94%,-11.16%
TTC,678,TittieCoin,"$102,310",$0.000081,"1,259,816,434",Low Vol,0.24%,4.78%,-12.92%
SPORT,975,SportsCoin,?,$0.000633,?,*,Low Vol,14.35%,9.21%
VLT,609,Veltor,"$255,721",$0.460879,"554,855",Low Vol,0.03%,-11.73%,-15.69%
BUMBA,790,BumbaCoin,"$31,376",$0.001409,"22,269,426",Low Vol,?,-45.62%,-43.27%
GRT,670,Grantcoin,"$110,876",$0.002613,"42,435,979",*,Low Vol,0.06%,8.99%
GRS,199,Groestlcoin,"$10,625,195",$0.155193,"68,464,398","$389,006",-1.19%,4.27%,-36.84%
BLZ,803,BlazeCoin,"$25,881",$0.000043,"608,557,394",Low Vol,1.08%,24.54%,47.95%
BLU,323,BlueCoin,"$2,568,474",$0.004469,"574,683,675","$7,157",-0.67%,12.10%,11.02%
PEPECASH,235,Pepe Cash,"$6,857,280",$0.009770,"701,884,009",*,"$4,236",-0.06%,7.61%
1337,374,1337,"$1,313,558",$0.000056,"23,271,965,570",*,"$4,129",2.67%,12.46%
MARS,748,Marscoin,"$48,683",$0.001722,"28,279,074",Low Vol,0.24%,-7.74%,-10.01%
DOLLAR,832,Dollar Online,"$15,726",$0.020863,"753,776",Low Vol,0.06%,12.44%,-7.50%
FLAX,647,Flaxscript,"$142,521",$0.025573,"5,573,077",Low Vol,7.36%,22.14%,-24.64%
RUSTBITS,425,Rustbits,"$628,055",$0.017791,"35,300,866",*,"$4,305",-0.20%,-30.35%
GBRC,1081,Global Busine...,?,$0.000079,?,Low Vol,0.06%,-18.76%,-25.72%
SC,42,Siacoin,"$143,689,418",$0.004848,"29,640,801,722","$1,664,180",-0.77%,2.59%,-1.01%
FTC,227,Feathercoin,"$7,386,628",$0.041848,"176,509,640","$43,693",-0.57%,3.09%,-13.21%
GRE,437,Greencoin,"$564,545",$0.000166,"3,391,028,641",*,"$1,763",0.07%,-19.65%
GRC,175,GridCoin,"$13,468,952",$0.034508,"390,312,753","$125,266",-1.56%,6.74%,7.45%
BLK,165,BlackCoin,"$14,682,642",$0.192197,"76,393,712",*,"$1,489,340",4.81%,8.09%
WGR,176,Wagerr,"$13,332,666",$0.072856,"183,000,000",*,"$38,404",-2.97%,6.44%
GRN,996,Granite,?,$0.010332,?,Low Vol,0.03%,2.19%,?
SPRTS,539,Sprouts,"$19,102,584",$0.000031,"608,583,511,276",*,Low Vol,2.03%,16.46%
BLC,661,Blakecoin,"$123,185",$0.008146,"15,122,697",Low Vol,-1.35%,2.23%,40.52%
DCRE,1102,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,915,Mind Gene,?,$0.010293,?,"$19,278",0.06%,21.00%,83.10%
XCXT,462,CoinonatX,"$308,903",$0.023663,"13,054,418","$4,405",10.51%,-7.62%,-20.61%
TOP,1085,TopCoin,?,$0.000554,?,Low Vol,0.05%,?,-10.25%
CBD,1121,CBD Crystals,?,$0.001306,?,*,Low Vol,?,2.32%
SHA,1010,SHACoin,?,$0.000198,?,Low Vol,0.05%,-71.33%,-73.88%
WORM,512,HealthyWormCoin,"$60,397",$0.000554,"108,975,920",$971,0.06%,55.52%,73.83%
MARX,970,MarxCoin,?,$0.001612,?,$505,0.44%,0.54%,78.88%
