symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1085,MIYUCoin,?,$0.000043,?,Low Vol,-0.58%,-0.26%,?
XBY,251,XTRABYTES,"$6,459,363",$0.015199,"425,000,000",*,"$11,151",-0.41%,-4.23%
CPN,800,CompuCoin,"$35,842",$0.001827,"19,615,019",Low Vol,1.19%,-5.13%,-9.37%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$174,416",$0.000692,"252,031,792","$1,436",27.16%,16.37%,80.08%
CSNO,202,BitDice,"$11,393,620",$0.162766,"70,000,000",*,"$60,628",-1.31%,-5.30%
EOS,24,EOS,"$261,397,354",$0.692698,"377,361,208",*,"$9,066,220",-1.54%,-6.03%
SIB,147,SIBCoin,"$19,514,943",$1.26,"15,538,736","$118,369",-1.70%,-3.32%,18.43%
JWL,787,Jewels,"$41,459",$0.002054,"20,181,636",*,Low Vol,-0.52%,1.86%
XDE2,1092,XDE II,?,$1.87,?,*,Low Vol,-0.58%,-0.39%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,436,EOT Token,"$567,840",$0.227136,"2,500,000",*,"$4,951",-6.25%,-19.49%
ACES,1076,Aces,?,$0.000043,?,*,Low Vol,-0.58%,?
UNIFY,411,Unify,"$863,768",$0.048738,"17,722,677","$4,857",-3.26%,-4.68%,34.03%
GAIA,622,GAIA,"$298,098",$0.012368,"24,101,381",*,Low Vol,-0.52%,-0.27%
XBC,246,Bitcoin Plus,"$6,927,939",$68.51,"101,117",*,"$53,519",-0.97%,-2.12%
MAVRO,1087,Mavro,?,$0.005863,?,Low Vol,-0.58%,-1.70%,-13.02%
LTH,1089,LAthaan,?,$0.000300,?,Low Vol,-0.58%,?,15.94%
KRONE,539,Kronecoin,"$26,642",$0.012652,"2,105,708",$582,-0.80%,-17.47%,-6.81%
MONA,132,MonaCoin,"$23,852,579",$0.439143,"54,316,200","$82,996",-0.43%,-5.76%,-3.50%
CYDER,1000,Cyder,?,$0.000556,?,*,Low Vol,-4.77%,-7.39%
