symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,078,470",$0.030785,"100,000,000",*,"$12,474",2.69%
Scorecoin,505,SCORE,SCORE,"$280,243",$0.009235,"30,346,591",$713,1.62%,5.08%
LIFE,1005,LIFE,LIFE,?,$0.000178,?,*,"$7,826",8.86%
Compcoin,148,CMP,CMP,"$19,846,724",$4.61,"4,300,836","$135,184",-10.97%,8.84%
Monetha,169,MTH,MTH,"$15,646,586",$0.072164,"216,819,832",*,"$287,935",0.48%
Cyder,1053,CYDER,CYDER,?,$0.000120,?,*,Low Vol,1.65%
ExchangeN,530,EXN,EXN,"$113,720",$0.022298,"5,100,000",*,"$7,356",1.62%
BitDice,164,CSNO,CSNO,"$15,914,850",$0.227355,"70,000,000",*,"$63,459",3.98%
EOS,26,EOS,EOS,"$225,131,848",$0.523540,"430,018,428",*,"$5,398,640",1.11%
Huncoin,1046,HNC,HNC,?,$0.001855,?,$551,1.65%,48.48%
FUNCoin,705,FUNC,FUNC,"$136,786",$0.023388,"5,848,581",*,Low Vol,-9.39%
DomRaider,989,DRT,DRT,?,$0.035903,?,*,"$20,942",1.91%
Populous,42,PPT,PPT,"$153,766,097",$3.73,"41,252,246",*,"$394,616",1.61%
RouletteToken,464,RLT,RLT,"$574,307",$0.056735,"10,122,690",*,"$7,941",-0.20%
BlackCoin,187,BLK,BLK,"$13,779,213",$0.180232,"76,452,643",*,"$162,438",1.65%
Monero,10,XMR,XMR,"$1,356,725,439",$88.84,"15,271,767","$22,855,100",0.37%,0.37%
Zilbercoin,1051,ZBC,ZBC,?,$0.035900,?,*,Low Vol,1.60%
Sativacoin,754,STV,STV,"$84,806",$0.011969,"7,085,296",Low Vol,1.69%,20.93%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,0.04%
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,819,834",$64.80,"197,833","$28,504",1.11%,4.34%
CrevaCoin,554,CREVA,CREVA,"$25,647",$0.000705,"36,390,750",$513,1.69%,36.64%
AudioCoin,387,ADC,ADC,"$1,725,934",$0.002094,"824,350,519","$6,052",1.65%,10.59%
MACRON,871,MCRN,MCRN,"$24,024",$0.000060,"401,421,401",*,Low Vol,-40.69%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,920,248",Low Vol,?,0.59%
OctoCoin,755,888,888,"$84,244",$0.001684,"50,013,500",Low Vol,1.69%,-14.49%
Substratum,114,SUB,SUB,"$30,872,335",$0.136548,"226,091,449",*,"$367,811",1.17%
AdShares,405,ADST,ADST,"$1,389,927",$0.113536,"12,242,169",*,$624,1.65%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$681,175",$1.50,"455,315",*,"$7,259",7.28%
