symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,489,175 ",$0.023829,"650,000,000",*,"$108,681",-1.95%,51.89%
CPN,681,CompuCoin,"$59,704 ",$0.003044,"19,615,019",Low Vol,-1.50%,-2.82%,-36.27%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,96.99%,?
BLAS,439,BlakeStar,"$191,013 ",$0.000779,"245,082,240","$1,942",8.28%,-5.41%,-18.55%
CPC,364,Capricoin,"$975,888 ",$0.490385,"1,990,045",*,"$14,090",-1.46%,0.23%
EOS,19,EOS,"$404,247,699 ",$1.37,"295,273,910",*,"$20,187,200",-0.16%,2.56%
SIB,154,SIBCoin,"$15,051,099 ",$0.986593,"15,255,631","$54,707",-2.23%,-2.38%,-26.23%
JWL,711,Jewels,"$42,591 ",$0.002110,"20,181,636",*,Low Vol,-1.50%,-16.42%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.56%
DLISK,791,DAPPSTER,"$16,234 ",$0.000162,"100,000,000",*,Low Vol,-1.50%,-19.44%
MONETA,1008,Moneta,? ,$0.000365,?,Low Vol,-1.50%,29.51%,24.22%
ACES,959,Aces,? ,$0.000189,?,*,Low Vol,-6.43%,-10.70%
UNIFY,430,Unify,"$245,249 ",$0.014364,"17,074,315","$8,762",-1.72%,-9.57%,-34.88%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$6,270,278 ",$62.95,"99,610",*,"$287,346",0.69%,-1.00%
XBB,234,Boolberry,"$5,251,796 ",$0.550937,"9,532,480","$8,603",-1.53%,-1.64%,5.76%
MAVRO,1029,Mavro,? ,$0.009943,?,Low Vol,-1.50%,105.65%,27.98%
LTH,998,LAthaan,? ,$0.000325,?,Low Vol,-1.57%,15.20%,9.70%
MONA,133,MonaCoin,"$20,157,709 ",$0.377791,"53,356,775","$112,361",-0.89%,-0.37%,-3.27%
SPR,175,SpreadCoin,"$11,412,112 ",$1.33,"8,603,629","$81,262",0.81%,4.19%,3.12%
BLITZ,245,Blitzcash,"$4,708,853 ",$1.15,"4,081,806",*,"$41,132",-0.47%,7.31%
OPES,1028,Opescoin,? ,$0.001218,?,Low Vol,-1.57%,?,-32.66%
