symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,654,700 ",$0.010238,"650,000,000",*,"$17,565",3.98%,14.79%
CPN,683,CompuCoin,"$66,838 ",$0.003407,"19,615,019",Low Vol,0.99%,12.46%,72.17%
CHEAP,968,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.51%,-4.49%
BLAS,459,BlakeStar,"$156,304 ",$0.000639,"244,434,240","$47,470",-24.42%,-80.40%,24.81%
CPC,378,Capricoin,"$849,781 ",$0.427016,"1,990,045",*,"$36,982",1.00%,10.37%
EOS,18,EOS,"$457,910,897 ",$1.60,"285,820,957",*,"$34,742,700",0.03%,-6.75%
SIB,137,SIBCoin,"$17,397,442 ",$1.14,"15,223,922","$122,482",0.33%,-1.03%,5.16%
JWL,698,Jewels,"$54,423 ",$0.002697,"20,181,636",*,Low Vol,0.51%,-5.91%
XDE2,1014,XDE II,? ,$2.48,?,*,Low Vol,0.51%,-4.58%
DLISK,789,DAPPSTER,"$16,343 ",$0.000163,"100,000,000",*,Low Vol,0.51%,-4.49%
MONETA,1016,Moneta,? ,$0.000286,?,Low Vol,0.77%,-13.15%,8.92%
ACES,939,Aces,? ,$0.000134,?,*,Low Vol,11.94%,14.31%
NYC,371,NewYorkCoin,"$1,041,611 ",$0.000017,"59,719,935,819","$1,788",-8.72%,-24.74%,271.05%
GAIA,561,GAIA,"$344,659 ",$0.014300,"24,101,381",*,Low Vol,0.51%,-18.28%
XBC,199,Bitcoin Plus,"$7,827,215 ",$78.65,"99,514",*,"$187,657",-1.49%,-1.00%
XBB,224,Boolberry,"$5,982,022 ",$0.627541,"9,532,480","$145,698",-4.09%,-4.51%,45.77%
MAVRO,997,Mavro,? ,$0.004372,?,Low Vol,-44.28%,-47.05%,-17.61%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-4.34%,42.22%
MONA,121,MonaCoin,"$21,525,307 ",$0.404141,"53,261,875","$85,499",0.66%,10.20%,-8.03%
SPR,172,SpreadCoin,"$10,842,416 ",$1.27,"8,568,167","$66,213",-1.35%,-10.18%,0.84%
BLITZ,241,Blitzcash,"$4,942,423 ",$1.21,"4,081,005",*,"$51,141",0.89%,4.32%
OPES,1010,Opescoin,? ,$0.001103,?,Low Vol,0.77%,-30.18%,-17.17%
TAG,297,TagCoin,"$2,408,935 ",$0.426082,"5,653,689","$36,233",3.52%,6.29%,-2.67%
LDOGE,367,LiteDoge,"$1,122,481 ",$0.000076,"14,823,832,001",*,"$2,431",-13.73%,-10.78%
TAJ,719,TajCoin,"$40,160 ",$0.005922,"6,781,980",Low Vol,-0.53%,-8.92%,-34.98%
SNAKE,930,SnakeEyes,? ,$0.037283,?,*,Low Vol,-2.91%,42.83%
CNT,429,Centurion,"$316,973 ",$0.011931,"26,567,204","$1,977",0.20%,1.48%,-21.33%
PWR,826,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,0.77%,-4.52%,21.64%
XPM,202,Primecoin,"$7,442,013 ",$0.367283,"20,262,341","$363,442",6.76%,15.21%,-8.36%
AGLC,634,AgrolifeCoin,"$108,130 ",$0.018795,"5,753,183",*,Low Vol,0.77%,170.75%
BTCS,621,Bitcoin Scrypt,"$132,589 ",$0.008152,"16,264,825",Low Vol,16.46%,36.96%,45.92%
IXC,318,Ixcoin,"$2,022,741 ",$0.096325,"20,999,088",*,"$3,021",-1.14%,2.21%
MTLMC3,747,Metal Music Coin,"$29,619 ",$0.000372,"79,719,140",Low Vol,0.29%,-9.21%,4.17%
CCRB,302,CryptoCarbon,"$2,340,756 ",$0.657126,"3,562,111",*,"$58,913",0.66%,-5.65%
NOBL,546,NobleCoin,"$469,749 ",$0.000204,"2,299,410,662",Low Vol,0.73%,-6.54%,8.80%
PRIMU,900,Primulon,? ,$0.000249,?,"$1,001",0.51%,54.68%,-14.33%
XPY,568,PayCoin,"$319,726 ",$0.027245,"11,735,162",**,Low Vol,3.66%,107.12%
FEDS,841,FedoraShare,? ,$0.000021,?,*,"$684,530",0.00%,-4.11%
MIOTA,5,IOTA,"$2,532,699,655 ",$0.911197,"2,779,530,283",*,"$72,189,900",-0.47%,-6.64%
FIMK,380,FIMKrypto,"$825,140 ",$0.001430,"577,004,618",*,"$1,134",6.84%,-26.49%
BYC,385,Bytecent,"$800,067 ",$0.462555,"1,729,669","$104,714",-0.08%,0.64%,16.41%
IXT,181,InsureX,"$9,621,182 ",$0.268907,"35,778,844",*,"$130,996",-0.89%,3.33%
BTCD,66,BitcoinDark,"$74,224,027 ",$57.59,"1,288,862","$75,075",2.26%,-0.13%,27.82%
JNS,276,Janus,"$3,020,983 ",$0.143180,"21,099,198",*,"$2,205",1.29%,2.39%
TRICK,969,TrickyCoin,? ,$0.004372,?,Low Vol,2.21%,-15.34%,9.73%
MAR,504,Marijuanacoin,"$45,915 ",$0.041735,"1,100,152",$663,-45.21%,-19.32%,-28.85%
SNC,233,SunContract,"$5,475,965 ",$0.055783,"98,166,002",*,"$666,382",-4.58%,39.67%
SNGLS,59,SingularDTV,"$97,030,200 ",$0.161717,"600,000,000",*,"$818,270",-1.26%,-4.84%
MAX,231,MaxCoin,"$5,561,657 ",$0.092840,"59,905,693","$2,859,330",-3.83%,49.82%,21.35%
SNM,119,SONM,"$22,915,598 ",$0.069156,"331,360,000",*,"$457,073",-0.71%,-11.04%
SDP,808,SydPak,"$8,641 ",$0.054341,"159,021",*,Low Vol,0.77%,-1.68%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.68%,34.75%
SNT,30,Status,"$210,540,369 ",$0.060666,"3,470,483,788",*,"$18,524,100",-0.45%,2.84%
WGO,354,WavesGo,"$1,313,549 ",$0.131395,"9,996,949",*,"$1,276",-8.32%,58.78%
MAD,663,SatoshiMadness,"$81,744 ",$0.000041,"2,000,683,485",*,Low Vol,0.73%,-4.52%
LAZ,972,Lazaruscoin,? ,$0.001226,?,*,Low Vol,-5.77%,-4.49%
AXF,853,AxFunds,? ,$0.073252,?,"$55,089",-1.70%,6.47%,-6.31%
FEI,876,Fuda Energy,? ,$0.019737,?,"$9,118",0.00%,-1.46%,-4.54%
FFC,931,FireFlyCoin,? ,$0.000093,?,Low Vol,0.70%,-10.83%,-7.95%
MAO,484,Mao Zedong,"$91,425 ",$0.017569,"5,203,745","$1,139",0.51%,-10.22%,465.34%
