symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,312,473",$0.021912,"425,000,000",*,"$66,811",1.96%,11.61%
CPN,812,CompuCoin,"$30,882",$0.001574,"19,615,019",Low Vol,2.72%,13.50%,-36.39%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$509,232",$0.002013,"252,918,845","$66,284",5.23%,39.54%,322.50%
CSNO,204,BitDice,"$11,509,050",$0.164415,"70,000,000",*,"$58,526",0.37%,11.67%
EOS,27,EOS,"$230,486,970",$0.598438,"385,147,618",*,"$5,348,290",-0.25%,-4.81%
SIB,153,SIBCoin,"$18,667,250",$1.20,"15,559,931","$68,961",0.00%,-2.32%,-8.86%
JWL,781,Jewels,"$43,652",$0.002163,"20,181,636",*,Low Vol,0.34%,-1.51%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.85%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$855,238",$0.342095,"2,500,000",*,"$4,902",-4.89%,-7.08%
ACES,986,Aces,?,$0.000313,?,*,Low Vol,0.39%,45.34%
UNIFY,384,Unify,"$1,314,498",$0.074157,"17,725,909","$39,298",0.33%,10.43%,64.78%
GAIA,623,GAIA,"$295,406",$0.012257,"24,101,381",*,Low Vol,0.39%,-1.51%
XBC,252,Bitcoin Plus,"$6,266,294",$61.91,"101,224",*,"$20,309",-0.93%,-2.11%
MAVRO,1107,Mavro,?,$0.005556,?,Low Vol,0.34%,-19.36%,-3.54%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,0.35%,12.56%,14.49%
KRONE,550,Kronecoin,"$22,621",$0.010267,"2,203,200",$873,-3.17%,-3.74%,-32.95%
MONA,133,MonaCoin,"$24,513,368",$0.450637,"54,397,150","$111,927",0.00%,1.85%,-2.89%
CYDER,948,Cyder,?,$0.000636,?,*,"$5,889",-49.83%,-43.84%
SPR,150,SpreadCoin,"$19,325,621",$2.18,"8,864,517","$385,420",0.52%,-0.90%,19.81%
BLITZ,282,Blitzcash,"$4,860,739",$1.19,"4,093,219",*,"$25,620",-0.74%,-4.98%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.18%
MANA,166,Decentraland,"$16,083,906",$0.013992,"1,149,540,118",*,"$230,859",0.03%,-0.71%
TAG,458,TagCoin,"$442,081",$0.076806,"5,755,798",$639,0.37%,39.15%,7.80%
LDOGE,429,LiteDoge,"$726,369",$0.000049,"14,856,515,505",*,$533,-1.66%,-3.74%
EXL,1031,Excelcoin,?,$0.000254,?,Low Vol,0.37%,-41.55%,-77.50%
TAJ,805,TajCoin,"$33,880",$0.004631,"7,315,327",Low Vol,-0.05%,3.77%,3.15%
VOYA,990,Voyacoin,?,$2.57,?,Low Vol,0.37%,-11.09%,-41.62%
CPC,406,Capricoin,"$1,118,272",$0.561933,"1,990,045",*,"$23,146",0.39%,6.25%
XPM,314,Primecoin,"$3,063,688",$0.147003,"20,840,989","$604,117",1.63%,-6.98%,0.40%
GP,739,GoldPieces,"$71,858",$0.058893,"1,220,161",*,Low Vol,0.37%,3.91%
