symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,263,840 ",$0.012714,"650,000,000",*,"$10,830",-0.82%,12.84%
CPN,661,CompuCoin,"$54,006 ",$0.002753,"19,615,019",Low Vol,0.24%,-6.64%,-16.90%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.76%
BLAS,691,BlakeStar,"$37,817 ",$0.000156,"242,578,800",Low Vol,-0.11%,40.08%,?
CPC,345,Capricoin,"$943,136 ",$0.473927,"1,990,045",*,"$20,002",2.26%,10.40%
EOS,15,EOS,"$475,056,146 ",$1.80,"263,378,692",*,"$29,690,800",0.45%,-0.03%
SIB,107,SIBCoin,"$20,231,568 ",$1.34,"15,154,392","$94,235",0.02%,1.61%,0.94%
JWL,687,Jewels,"$39,781 ",$0.001971,"20,181,636",*,Low Vol,0.22%,4.20%
XDE2,895,XDE II,? ,$1.10,?,*,Low Vol,0.22%,31.21%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,941,Moneta,? ,$0.000250,?,Low Vol,0.24%,28.53%,3.14%
ACES,982,Aces,? ,$0.000063,?,*,Low Vol,0.24%,116.69%
UNIFY,399,Unify,"$311,226 ",$0.020430,"15,233,626","$15,588",6.60%,6.18%,25.74%
GAIA,544,GAIA,"$301,217 ",$0.012498,"24,101,381",*,Low Vol,-0.11%,-20.07%
XBC,156,Bitcoin Plus,"$10,968,990 ",$110.62,"99,157",*,"$1,324,840",-1.28%,23.38%
XBB,251,Boolberry,"$3,323,690 ",$0.348670,"9,532,480","$6,823",-0.56%,12.17%,24.41%
MAVRO,998,Mavro,? ,$0.005757,?,Low Vol,0.22%,11.86%,-3.97%
LTH,965,LAthaan,? ,$0.000282,?,Low Vol,-0.10%,12.47%,14.29%
MONA,95,MonaCoin,"$26,186,279 ",$0.494005,"53,008,125","$66,855",0.72%,1.89%,3.08%
