symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,775,680",$0.027757,"100,000,000",*,"$14,537",-0.74%
Scorecoin,515,SCORE,SCORE,"$243,242",$0.008015,"30,346,591",$828,-0.79%,4.08%
LIFE,975,LIFE,LIFE,?,$0.000140,?,*,"$25,378",2.77%
Compcoin,145,CMP,CMP,"$20,575,992",$4.79,"4,299,384","$40,096",4.47%,-4.47%
Monetha,167,MTH,MTH,"$16,010,432",$0.073842,"216,819,832",*,"$309,350",-3.40%
Cyder,1032,CYDER,CYDER,?,$0.000220,?,*,$592,-0.79%
ExchangeN,530,EXN,EXN,"$130,475",$0.025583,"5,100,000",*,"$6,006",52.97%
BitDice,170,CSNO,CSNO,"$15,254,190",$0.217917,"70,000,000",*,"$161,876",0.07%
EOS,26,EOS,EOS,"$216,291,168",$0.506033,"427,425,026",*,"$5,218,380",-0.10%
Ethereum Gold,442,ETG,ETG,"$858,747",$0.208163,"4,125,358",*,"$2,307,820",1.83%
DomRaider,980,DRT,DRT,?,$0.035534,?,*,"$21,850",7.14%
Populous,40,PPT,PPT,"$157,624,832",$3.82,"41,252,246",*,"$284,479",13.33%
RouletteToken,473,RLT,RLT,"$530,298",$0.052387,"10,122,690",*,"$7,967",-1.33%
BlackCoin,184,BLK,BLK,"$13,471,269",$0.176210,"76,450,082",*,"$251,546",-0.60%
Monero,10,XMR,XMR,"$1,377,940,565",$90.26,"15,266,010","$56,168,100",0.94%,0.23%
Zilbercoin,1028,ZBC,ZBC,?,$0.034511,?,*,$797,-2.97%
Sativacoin,763,STV,STV,"$67,993",$0.009596,"7,085,252",Low Vol,-0.86%,-9.52%
High Voltage,892,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046049,?,Low Vol,-0.79%,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,045,600",$60.89,"197,832","$10,736",-0.59%,-10.75%
CrevaCoin,881,CREVA,CREVA,"$18,028",$0.000495,"36,390,750",Low Vol,-0.72%,-23.21%
AudioCoin,406,ADC,ADC,"$1,358,636",$0.001648,"824,280,127",$859,-0.30%,-5.00%
MACRON,734,MCRN,MCRN,"$88,340",$0.000220,"401,421,401",*,Low Vol,-0.79%
OctoCoin,729,888,888,"$92,500",$0.001850,"50,013,500",Low Vol,-0.81%,14.06%
Substratum,117,SUB,SUB,"$32,152,013",$0.142208,"226,091,449",*,"$555,608",1.40%
AdShares,584,ADST,ADST,"$1,276,251",$0.104221,"12,245,626",*,Low Vol,-0.80%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$573,356",$1.27,"450,751",*,"$3,886",6.72%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,298,HDG,HDG,"$4,363,022",$1.18,"3,709,674",*,"$156,375",2.27%
FedoraCoin,590,TIPS,TIPS,"$844,741",$0.000002,"443,168,182,458",Low Vol,-0.18%,-69.26%
KushCoin,702,KUSH,KUSH,"$122,534",$0.022502,"5,445,516",Low Vol,-0.84%,-4.40%
PoSToken,439,POS,POS,"$876,050",$1.51,"578,962",*,"$4,237",-0.03%
Darcrus,407,DAR,DAR,"$1,339,634",$0.098500,"13,600,388",*,$564,12.31%
EarthCoin,587,EAC,EAC,"$1,198,584",$0.000105,"11,462,357,867",Low Vol,43.60%,-45.41%
Bismuth,374,BIS,BIS,"$1,923,968",$0.393726,"4,886,565","$32,081",-0.79%,-18.08%
Po.et,220,POE,POE,"$10,003,273",$0.004683,"2,136,283,004",*,"$62,904",-2.45%
Renos,415,RNS,RNS,"$1,194,678",$0.035816,"33,356,077",*,"$1,308",-0.67%
CacheCoin,742,CACH,CACH,"$79,769",$0.019015,"4,195,132",Low Vol,-0.72%,6.57%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-4.48%
DigitalDevelo...,631,DDF,DDF,"$385,424",$0.075303,"5,118,307",*,Low Vol,-2.98%
Ethereum,2,ETH,ETH,"$28,312,662,279",$297.03,"95,317,917","$349,323,000",-0.04%,-2.82%
HOdlcoin,687,HODL,HODL,"$148,368",$0.001045,"141,935,540",Low Vol,-0.72%,-12.99%
Spots,790,SPT,SPT,"$53,147",$0.002372,"22,406,021",Low Vol,-0.72%,-4.46%
Obsidian,239,ODN,ODN,"$7,959,768",$0.326220,"24,400,000",*,"$106,311",2.36%
Tattoocoin (L...,1096,TLE,TLE,?,$0.110089,?,*,Low Vol,-0.79%
LinkedCoin,1104,LKC,LKC,?,$0.000110,?,Low Vol,-0.79%,-3.83%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.056262,?,*,"$9,082",0.13%
GBCGoldCoin,738,GBC,GBC,"$84,649",$0.007450,"11,361,817",Low Vol,-0.81%,164.56%
SOILcoin,816,SOIL,SOIL,"$39,427",$0.006915,"5,702,048",Low Vol,-0.36%,3.97%
Dollarcoin,720,DLC,DLC,"$101,707",$0.011168,"9,106,714",Low Vol,-11.28%,-3.34%
Abncoin,940,ABN,ABN,$443,$0.006540,"67,700",Low Vol,-0.79%,11.21%
ZClassic,338,ZCL,ZCL,"$3,108,567",$1.72,"1,809,800","$155,916",-4.90%,-11.52%
BTCGold,1196,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,566,631",$1.82,"1,408,086",*,"$10,227",-8.78%
YashCoin,574,YASH,YASH,"$3,025,992",$0.302592,"10,000,237",*,Low Vol,26.60%
MustangCoin,789,MST,MST,"$53,302",$0.084561,"630,343",Low Vol,-0.79%,-2.16%
Regalcoin,50,REC,REC,"$124,854,482",$44.43,"2,810,000","$3,113,650",-1.27%,10.04%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,326,XTO,XTO,"$3,493,843",$0.107205,"32,590,300","$2,544",-0.70%,-26.24%
Antimatter,1134,ANTX,ANTX,?,$0.000021,?,Low Vol,0.13%,-32.50%
Quantum Resis...,109,QRL,QRL,"$35,771,320",$0.687910,"52,000,000",*,"$517,790",-1.13%
InvisibleCoin,1172,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,858,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,5.49%
netBit,1157,NBIT,NBIT,?,$0.032405,?,*,Low Vol,-0.79%
Pluton,250,PLU,PLU,"$7,305,584",$8.59,"850,000",*,"$177,328",0.01%
Kurrent,553,KURT,KURT,"$42,020",$0.004236,"9,919,485",$615,-4.51%,0.82%
Phoenixcoin,659,PXC,PXC,"$219,822",$0.003579,"61,416,885",Low Vol,2.05%,-3.92%
Jinn,568,JINN,JINN,"$8,725,849",$148.64,"58,703",*,Low Vol,-1.18%
Blackstar,821,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1127,IRL,IRL,?,$0.001485,?,Low Vol,4.83%,-7.27%
