symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,554,830 ",$0.016238,"650,000,000",*,"$66,121",-5.95%,-4.07%
CPN,698,CompuCoin,"$62,153 ",$0.003169,"19,615,019",Low Vol,0.31%,6.23%,-33.08%
CHEAP,996,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.56%,-1.08%
BLAS,441,BlakeStar,"$260,632 ",$0.001065,"244,679,280","$16,338",1.78%,-14.04%,138.47%
CPC,372,Capricoin,"$937,498 ",$0.471094,"1,990,045",*,"$142,347",-4.52%,12.31%
EOS,18,EOS,"$440,976,153 ",$1.52,"289,635,705",*,"$25,187,500",-0.78%,-5.13%
SIB,148,SIBCoin,"$15,418,175 ",$1.01,"15,237,911","$79,280",-0.99%,-13.46%,-21.12%
JWL,718,Jewels,"$49,264 ",$0.002441,"20,181,636",*,Low Vol,0.46%,-6.88%
XDE2,970,XDE II,? ,$2.57,?,*,Low Vol,0.31%,-2.29%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.31%
MONETA,929,Moneta,? ,$0.000257,?,Low Vol,-13.94%,-15.21%,-16.62%
ACES,983,Aces,? ,$0.000078,?,*,Low Vol,0.31%,34.14%
NYC,397,NewYorkCoin,"$573,599 ",$0.000010,"59,719,935,819",$797,-6.79%,-53.32%,-46.86%
GAIA,570,GAIA,"$410,796 ",$0.017045,"24,101,381",*,Low Vol,0.40%,?
XBC,199,Bitcoin Plus,"$8,457,372 ",$84.95,"99,553",*,"$366,322",1.54%,6.55%
XBB,230,Boolberry,"$5,715,246 ",$0.599555,"9,532,480","$102,584",0.46%,-8.30%,51.17%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.34%,-29.97%
LTH,1037,LAthaan,? ,$0.000300,?,Low Vol,0.31%,?,7.81%
