symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,790,772 ",$0.018418,"423,000,000",*,"$15,037",-1.78%,-4.84%
CPN,725,CompuCoin,"$53,915 ",$0.002749,"19,615,019",Low Vol,-0.60%,-8.61%,-21.70%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.97%
BLAS,475,BlakeStar,"$68,605 ",$0.000275,"249,095,632",$839,-1.33%,-34.09%,-51.22%
CPC,347,Capricoin,"$1,590,906 ",$0.799432,"1,990,045",*,"$153,464",-1.17%,-4.04%
EOS,26,EOS,"$249,966,241 ",$0.727902,"343,406,450",*,"$13,658,200",0.38%,-5.29%
SIB,157,SIBCoin,"$15,382,816 ",$0.997163,"15,426,581","$134,520",-1.32%,-6.86%,-29.58%
JWL,765,Jewels,"$34,076 ",$0.001688,"20,181,636",*,Low Vol,-0.60%,-1.48%
XDE2,1011,XDE II,? ,$1.57,?,*,Low Vol,-0.60%,-6.07%
DLISK,790,DAPPSTER,"$23,560 ",$0.000236,"100,000,000",*,Low Vol,-0.60%,6.37%
EOT,361,EOT Token,"$1,253,603 ",$0.501441,"2,500,000",*,"$10,685",-3.70%,-27.15%
ACES,959,Aces,? ,$0.000079,?,*,Low Vol,-0.51%,61.42%
UNIFY,410,Unify,"$558,263 ",$0.031527,"17,707,571","$2,557",-1.09%,-1.63%,-18.61%
GAIA,570,GAIA,"$304,733 ",$0.012644,"24,101,381",*,Low Vol,-0.60%,-5.12%
XBC,229,Bitcoin Plus,"$6,355,943 ",$63.22,"100,538",*,"$63,064",-1.38%,-11.44%
MAVRO,951,Mavro,? ,$0.005576,?,$581,8.69%,-47.41%,-1.49%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-8.25%,-16.69%
KRONE,489,Kronecoin,"$21,235 ",$0.012715,"1,670,100",$659,-1.00%,14.48%,-70.21%
MONA,116,MonaCoin,"$25,904,195 ",$0.480489,"53,912,150","$139,536",-0.58%,-6.46%,-14.78%
CYDER,966,Cyder,? ,$0.000312,?,*,Low Vol,-1.21%,?
SPR,163,SpreadCoin,"$14,323,475 ",$1.64,"8,743,529","$25,503",-0.60%,-4.60%,-14.88%
BLITZ,234,Blitzcash,"$5,792,315 ",$1.42,"4,088,164",*,"$36,033",0.71%,-8.12%
OPES,974,Opescoin,? ,$0.001296,?,Low Vol,2.50%,?,-6.15%
TAG,374,TagCoin,"$1,022,930 ",$0.178776,"5,721,852","$69,420",-6.47%,0.48%,-55.17%
LDOGE,371,LiteDoge,"$1,104,673 ",$0.000074,"14,842,526,004",*,"$1,515",-0.31%,-6.26%
EXL,1018,Excelcoin,? ,$0.000507,?,Low Vol,-1.21%,58.93%,-68.24%
TAJ,801,TajCoin,"$20,992 ",$0.002962,"7,088,224",Low Vol,-0.59%,-11.07%,-16.27%
VOYA,924,Voyacoin,? ,$5.42,?,"$2,244",20.95%,40.75%,79.10%
PWR,860,Powercoin,"$1,963 ",$0.000039,"49,983,870",Low Vol,-0.64%,-6.07%,-14.70%
XPM,268,Primecoin,"$4,210,410 ",$0.204346,"20,604,317","$238,329",-1.28%,1.98%,-42.35%
AGLC,736,AgrolifeCoin,"$49,064 ",$0.007814,"6,279,037",*,Low Vol,-0.50%,-6.07%
XPTX,594,PlatinumBAR,"$195,064 ",$0.703182,"277,402",Low Vol,59.21%,54.25%,-23.15%
IXC,523,Ixcoin,"$1,431,056 ",$0.068149,"20,999,088",*,Low Vol,-0.50%,-9.98%
MTLMC3,772,Metal Music Coin,"$31,248 ",$0.000392,"79,719,140",Low Vol,-0.64%,-3.82%,-21.39%
PLU,216,Pluton,"$7,481,568 ",$8.80,"850,000",*,"$125,336",-0.69%,-12.15%
NOBL,546,NobleCoin,"$542,652 ",$0.000236,"2,303,298,084",Low Vol,?,-6.07%,-20.31%
PRIMU,1032,Primulon,? ,$0.000079,?,Low Vol,-0.60%,-37.38%,-55.52%
XPY,613,PayCoin,"$155,490 ",$0.013180,"11,797,514",**,Low Vol,-0.51%,-22.86%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,937,640",-0.15%,1.24%
MIOTA,9,IOTA,"$1,502,958,733 ",$0.540724,"2,779,530,283",*,"$29,421,700",0.10%,-7.14%
FID,920,BITFID,? ,$0.116962,?,*,"$3,143",-1.14%,39.79%
FIMK,406,FIMKrypto,"$589,076 ",$0.001021,"577,004,618",*,$749,0.69%,-6.29%
BYC,376,Bytecent,"$991,464 ",$0.559467,"1,772,158","$5,684",-0.46%,-6.06%,-11.84%
IXT,205,iXledger,"$9,289,047 ",$0.259624,"35,778,844",*,"$72,830",-6.60%,-19.47%
BTCD,51,BitcoinDark,"$100,811,320 ",$78.22,"1,288,862","$199,321",-2.73%,-17.18%,-45.52%
JNS,366,Janus,"$1,192,317 ",$0.056293,"21,180,398",*,$549,0.06%,-10.62%
UNITS,647,GameUnits,"$112,243 ",$0.032319,"3,472,983",*,Low Vol,-8.88%,-13.06%
MAR,699,Marijuanacoin,"$63,352 ",$0.052578,"1,204,919",Low Vol,-0.73%,-15.36%,-17.82%
SNC,274,SunContract,"$3,893,637 ",$0.037786,"103,043,888",*,"$60,679",1.09%,-5.84%
SNGLS,55,SingularDTV,"$89,946,000 ",$0.149910,"600,000,000",*,"$764,090",-0.28%,0.32%
MAX,340,MaxCoin,"$1,754,191 ",$0.029133,"60,213,397","$933,342",2.46%,-8.22%,-47.55%
SNM,107,SONM,"$28,681,726 ",$0.086558,"331,360,000",*,"$535,403",-3.28%,-11.42%
SDP,838,SydPak,"$9,376 ",$0.058900,"159,191",*,Low Vol,-0.60%,2.63%
TP1,1060,KolschCoin,? ,$0.027840,?,Low Vol,-0.51%,?,?
SNT,54,Status,"$90,435,255 ",$0.026058,"3,470,483,788",*,"$1,837,920",0.39%,-8.18%
WGO,408,WavesGo,"$568,682 ",$0.056885,"9,996,979",*,"$1,153",-1.05%,-4.94%
MAD,678,SatoshiMadness,"$78,559 ",$0.000039,"2,000,683,485",*,Low Vol,-0.60%,-6.01%
LAZ,993,Lazaruscoin,? ,$0.001178,?,*,Low Vol,-0.51%,-19.48%
AXF,885,AxFunds,? ,$0.010798,?,"$49,381",12.68%,-41.76%,-69.19%
FEI,931,Fuda Energy,? ,$0.015286,?,"$1,636",-0.15%,0.89%,1.66%
UGT,896,UG Token,? ,$0.244475,?,*,"$18,794",-1.18%,?
FFC,971,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.64%,-24.23%,-17.76%
MAO,465,Mao Zedong,"$109,555 ",$0.021053,"5,203,745","$2,103",-2.05%,-20.12%,-22.35%
GAIN,1020,UGAIN,? ,$0.000668,?,Low Vol,?,156.29%,45.22%
GUC,1065,GoldUnionCoin,? ,$0.938387,?,*,Low Vol,-0.64%,-4.79%
MGM,844,Magnum,"$7,582 ",$0.002003,"3,785,920",Low Vol,-0.64%,-6.12%,?
SHDW,557,Shadow Token,"$409,406 ",$0.058486,"7,000,000",*,Low Vol,8.88%,1.82%
USDE,471,USDe,"$89,067 ",$0.000079,"1,134,143,228","$1,141",-0.60%,-21.47%,-42.60%
DTB,192,Databits,"$10,333,692 ",$0.454272,"22,747,809",*,"$82,350",3.78%,-14.30%
CME,1031,Cashme,? ,$0.000079,?,**,Low Vol,-0.60%,-6.01%
TSE,726,Tattoocoin (S...,"$53,235 ",$0.000589,"90,421,856",*,Low Vol,-0.51%,-17.44%
XNG,856,Enigma,"$3,339 ",$0.200808,"16,627",Low Vol,-7.07%,-14.99%,2.71%
GUN,693,Guncoin,"$67,491 ",$0.000354,"190,843,828",Low Vol,-0.57%,-6.36%,-4.92%
GUP,173,Matchpool,"$12,936,000 ",$0.172480,"75,000,000",*,"$309,428",0.81%,-6.56%
PCN,1038,PeepCoin,? ,$0.000038,?,*,Low Vol,-2.14%,-9.50%
TYCHO,919,Tychocoin,? ,$0.080221,?,"$3,487",5.23%,1.44%,-31.06%
NYC,438,NewYorkCoin,"$268,123 ",$0.000004,"59,719,935,819",$726,0.06%,43.71%,31.25%
CARBON,539,Carboncoin,"$604,387 ",$0.000039,"15,391,993,592",Low Vol,-0.60%,-6.01%,-14.70%
YBC,189,YbCoin,"$10,653,525 ",$3.53,"3,020,503",*,"$1,267,950",0.73%,-2.96%
XBG,978,BTCGold,? ,$0.000864,?,Low Vol,-0.64%,-13.89%,-19.85%
BET,1058,BetaCoin,? ,$0.001453,?,Low Vol,-0.64%,18.19%,-24.86%
CMP,272,Compcoin,"$3,924,490 ",$0.922366,"4,254,808","$6,483",5.45%,8.66%,19.21%
FBC,985,FiboCoins,? ,$0.002184,?,Low Vol,-0.15%,-24.60%,-77.55%
HUC,342,HunterCoin,"$1,730,115 ",$0.090352,"19,148,650","$50,608",0.36%,-0.91%,-23.50%
LSK,14,Lisk,"$737,881,412 ",$6.58,"112,194,595",*,"$19,408,400",-1.50%,-6.07%
POKE,1062,PokeCoin,? ,$0.000118,?,Low Vol,-0.60%,181.98%,155.89%
XBTS,769,Beatcoin,"$32,329 ",$0.021204,"1,524,686",Low Vol,-0.60%,25.11%,3.61%
TTC,634,TittieCoin,"$122,955 ",$0.000098,"1,259,816,434",Low Vol,-0.43%,16.99%,4.73%
SPORT,1088,SportsCoin,? ,$0.000770,?,*,Low Vol,?,-7.84%
TOKEN,861,SwapToken,"$1,290 ",$8.4e-08,"15,320,585,365",*,Low Vol,-0.44%,-17.42%
VLT,571,Veltor,"$294,170 ",$0.530174,"554,855",Low Vol,-0.51%,-6.06%,-5.65%
GRT,658,Grantcoin,"$97,929 ",$0.002314,"42,312,771",*,Low Vol,-0.59%,-4.49%
CYC,1072,Cycling Coin,? ,$0.000903,?,*,Low Vol,-0.60%,-1.80%
GRS,184,Groestlcoin,"$11,535,588 ",$0.168708,"68,376,059","$1,130,680",-0.33%,0.68%,46.33%
BLZ,815,BlazeCoin,"$16,976 ",$0.000028,"608,557,394",Low Vol,-0.39%,-11.04%,-35.31%
BLU,319,BlueCoin,"$2,298,545 ",$0.004000,"574,683,675","$3,503",-2.46%,-17.16%,32.57%
PEPECASH,222,Pepe Cash,"$7,042,494 ",$0.010034,"701,884,009",*,"$3,400",-1.55%,-9.75%
1337,344,1337,"$1,676,035 ",$0.000072,"23,271,861,235",*,"$5,011",1.87%,-4.61%
MARS,715,Marscoin,"$56,368 ",$0.001993,"28,279,074",Low Vol,-0.62%,-16.41%,-29.35%
DOLLAR,802,Dollar Online,"$20,423 ",$0.027094,"753,776",Low Vol,-0.60%,-7.93%,-24.45%
FLAX,458,Flaxscript,"$144,473 ",$0.025947,"5,567,893","$1,377",-0.61%,-4.00%,-19.42%
RUSTBITS,532,Rustbits,"$811,595 ",$0.022991,"35,300,866",*,Low Vol,-0.33%,-13.65%
GBRC,982,Global Busine...,? ,$0.000079,?,Low Vol,-0.50%,-6.07%,-21.02%
SC,36,Siacoin,"$165,771,724 ",$0.005646,"29,363,515,097","$2,957,250",-0.58%,-2.10%,-29.07%
FTC,214,Feathercoin,"$7,679,096 ",$0.043846,"175,139,080","$73,495",-0.03%,-12.10%,-23.96%
GRE,527,Greencoin,"$1,109,500 ",$0.000331,"3,354,224,641",*,Low Vol,-0.60%,-4.31%
GRC,171,GridCoin,"$12,985,432 ",$0.033269,"390,312,753","$784,313",-3.80%,3.21%,-13.71%
BLK,176,BlackCoin,"$12,801,556 ",$0.167628,"76,368,838",*,"$402,608",-0.31%,-1.05%
WGR,165,Wagerr,"$13,731,899 ",$0.075038,"183,000,000",*,"$36,209",-1.79%,-1.47%
SPRTS,162,Sprouts,"$14,445,360 ",$0.000028,"513,695,002,915",*,"$2,301",13.04%,-32.08%
BLC,640,Blakecoin,"$118,674 ",$0.007847,"15,122,697",Low Vol,-0.60%,-5.03%,-19.83%
DCRE,1056,DeltaCredits,? ,$0.196410,?,*,Low Vol,-0.64%,-6.07%
MG,925,Mind Gene,? ,$0.005890,?,"$2,235",-0.64%,-6.07%,-29.34%
XCXT,427,CoinonatX,"$396,311 ",$0.031586,"12,547,036","$5,393",-0.86%,-23.68%,-16.53%
CBD,1069,CBD Crystals,? ,$0.001571,?,*,Low Vol,?,-6.07%
SHA,1010,SHACoin,? ,$0.000785,?,Low Vol,-0.60%,-14.55%,-30.54%
WORM,749,HealthyWormCoin,"$42,542 ",$0.000393,"108,342,335",Low Vol,10.44%,4.37%,-28.26%
MARX,989,MarxCoin,? ,$0.000710,?,Low Vol,4.39%,-4.44%,-41.57%
MXT,188,MarteXcoin,"$10,778,801 ",$3.93,"2,745,051","$12,623",8.54%,-2.82%,87.24%
MI,777,Xiaomicoin,"$28,709 ",$0.000071,"406,141,855",*,Low Vol,-0.43%,-39.46%
TELL,950,Tellurion,? ,$0.000117,?,$588,-0.51%,6.26%,57.63%
RADS,144,Radium,"$17,206,442 ",$5.14,"3,344,837",*,"$317,529",-1.80%,-7.85%
KASHH,1049,KashhCoin,? ,$0.000039,?,*,Low Vol,-0.51%,-24.17%
RUPX,691,Rupaya,"$70,651 ",$0.013128,"5,381,750",Low Vol,7.07%,62.33%,-56.47%
BTCS,633,Bitcoin Scrypt,"$123,570 ",$0.007581,"16,299,700",Low Vol,-0.60%,-13.34%,-51.32%
EMC2,202,Einsteinium,"$9,865,566 ",$0.046092,"214,040,740","$4,111,590",9.88%,62.51%,14.44%
CBX,521,Crypto Bullion,"$1,529,421 ",$1.53,"1,001,179",Low Vol,-2.56%,-20.51%,9.09%
HLB,887,Lepaoquan,? ,$0.005579,?,*,"$47,704",2.66%,-10.06%
LKC,1046,LinkedCoin,? ,$0.000157,?,Low Vol,-0.51%,-24.85%,-31.76%
REX,313,Real Estate T...,"$2,402,269 ",$0.277374,"8,660,756",*,"$6,398",-1.08%,?
DES,748,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,0.07%,60.55%
CTR,874,Centra,? ,$1.28,?,*,"$309,768",21.30%,10.04%
FJC,411,FujiCoin,"$554,779 ",$0.000507,"1,094,590,299","$26,020",-0.51%,12.77%,19.68%
CRYPT,526,CryptCoin,"$1,129,047 ",$0.186515,"6,053,382",Low Vol,-0.60%,79.31%,-12.57%
REP,29,Augur,"$228,826,400 ",$20.80,"11,000,000",*,"$3,928,180",-0.76%,-1.80%
GLC,544,GlobalCoin,"$552,750 ",$0.008482,"65,171,010",Low Vol,-0.60%,-2.45%,-7.04%
GLD,254,GoldCoin,"$4,763,295 ",$0.117633,"40,492,844","$295,617",-1.53%,2.50%,6.69%
FUCK,348,FuckToken,"$1,574,130 ",$0.030629,"51,393,627",*,"$4,036",-0.63%,-6.93%
SUMO,442,Sumokoin,"$232,295 ",$0.157183,"1,477,863",$949,-0.55%,-15.88%,-27.65%
FC,902,Facecoin,? ,$0.089548,?,*,"$9,842",-14.52%,-95.42%
CTO,732,Crypto,"$50,420 ",$0.004516,"11,165,684",Low Vol,-0.60%,20.55%,64.17%
SMC,588,SmartCoin,"$216,084 ",$0.009280,"23,284,878",Low Vol,-0.53%,-6.24%,-24.33%
DOT,365,Dotcoin,"$1,203,520 ",$0.004823,"249,538,750",*,"$58,841",4.45%,14.55%
REE,608,ReeCoin,"$166,087 ",$0.013429,"12,367,704",Low Vol,-0.64%,-34.49%,?
PZM,199,PRIZM,"$9,949,311 ",$1.15,"8,668,007",*,"$14,571",-4.89%,3.54%
CLAM,145,Clams,"$16,975,039 ",$6.49,"2,614,602",*,"$104,952",-0.85%,-7.04%
FCT,34,Factom,"$177,347,171 ",$20.28,"8,745,102",*,"$2,962,650",-0.48%,-11.09%
SBD,282,Steem Dollars,"$3,448,028 ",$0.966657,"3,566,961",*,"$185,732",-0.93%,2.35%
CONX,831,Concoin,"$12,917 ",$0.017356,"744,266",Low Vol,-0.51%,-4.55%,?
GPU,655,GPU Coin,"$100,851 ",$0.002492,"40,477,042",Low Vol,-0.60%,-26.82%,-5.80%
QTUM,15,Qtum,"$716,442,900 ",$12.14,"59,000,000",*,"$206,408,000",-2.56%,-10.23%
MDA,871,Moeda Loyalty...,? ,$1.92,?,*,"$475,433",-2.14%,-13.47%
FUZZ,814,FuzzBalls,"$17,069 ",$0.003534,"4,829,945",Low Vol,4.22%,-3.95%,-14.42%
BITEUR,629,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,?
