symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$5,940,409 ",$0.009139,"650,000,000",*,"$15,438",6.78%,-12.55%
CPN,500,CompuCoin,"$41,707 ",$0.002126,"19,615,019",$643,-33.80%,-50.79%,-17.52%
CHEAP,961,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.36%,-28.51%
BLAS,454,BlakeStar,"$157,505 ",$0.000646,"243,819,600","$11,953",21.84%,61.69%,352.67%
CPC,370,Capricoin,"$798,241 ",$0.401117,"1,990,045",*,"$50,441",-4.91%,0.22%
EOS,18,EOS,"$483,974,788 ",$1.74,"277,529,167",*,"$44,368,800",-0.25%,-4.37%
SIB,126,SIBCoin,"$21,230,828 ",$1.40,"15,204,300","$198,019",-1.12%,-3.19%,5.92%
JWL,681,Jewels,"$59,779 ",$0.002962,"20,181,636",*,Low Vol,0.37%,7.19%
XDE2,1013,XDE II,? ,$2.32,?,*,Low Vol,-0.05%,13.77%
DLISK,767,DAPPSTER,"$18,987 ",$0.000190,"100,000,000",*,Low Vol,0.36%,?
MONETA,979,Moneta,? ,$0.000266,?,Low Vol,0.31%,7.18%,3.37%
ACES,938,Aces,? ,$0.000038,?,*,Low Vol,0.31%,-41.54%
NYC,400,NewYorkCoin,"$479,260 ",$0.000008,"59,719,935,819",$585,2.55%,-56.27%,-9.35%
GAIA,559,GAIA,"$383,487 ",$0.015911,"24,101,381",*,Low Vol,0.42%,52.01%
XBC,173,Bitcoin Plus,"$10,989,504 ",$110.53,"99,428",*,"$614,498",1.03%,16.79%
XBB,253,Boolberry,"$4,445,138 ",$0.466315,"9,532,480","$41,622",-2.41%,23.67%,37.22%
MAVRO,1015,Mavro,? ,$0.006114,?,Low Vol,0.42%,-10.59%,4.76%
LTH,903,LAthaan,? ,$0.000266,?,Low Vol,0.31%,7.19%,10.27%
MONA,128,MonaCoin,"$20,655,393 ",$0.388425,"53,177,300","$77,916",-0.42%,-6.53%,-19.45%
SPR,171,SpreadCoin,"$11,233,337 ",$1.31,"8,558,146","$125,926",0.47%,13.56%,11.88%
BLITZ,235,Blitzcash,"$5,026,746 ",$1.23,"4,079,720",*,"$43,045",0.03%,-3.63%
OPES,1016,Opescoin,? ,$0.001823,?,Low Vol,0.31%,7.20%,82.41%
TAG,294,TagCoin,"$2,315,762 ",$0.410296,"5,644,126","$69,126",0.45%,-4.62%,-19.98%
XMR,12,Monero,"$717,291,769 ",$48.06,"14,924,363","$14,205,100",-0.47%,-3.62%,-1.28%
TAJ,674,TajCoin,"$64,839 ",$0.009602,"6,752,585",Low Vol,4.53%,-1.99%,20.42%
VOYA,865,Voyacoin,? ,$2.28,?,"$2,845",0.37%,-15.30%,155.21%
PWR,817,Powercoin,"$1,898 ",$0.000038,"49,983,870",Low Vol,0.31%,7.19%,18.13%
XPM,204,Primecoin,"$7,564,775 ",$0.374192,"20,216,292","$297,598",-0.30%,-4.23%,-10.50%
AGLC,649,AgrolifeCoin,"$87,086 ",$0.015190,"5,733,175",*,Low Vol,0.36%,-32.27%
JIN,456,Jin Coin,"$145,110 ",$0.014734,"9,848,485","$1,067",6.83%,159.92%,?
IXC,522,Ixcoin,"$2,008,592 ",$0.095651,"20,999,088",*,Low Vol,0.36%,9.49%
MTLMC3,736,Metal Music Coin,"$30,303 ",$0.000380,"79,719,140",Low Vol,0.42%,-3.58%,11.43%
CCRB,299,CryptoCarbon,"$2,231,278 ",$0.626392,"3,562,111",*,"$48,550",0.03%,2.85%
NOBL,547,NobleCoin,"$523,805 ",$0.000228,"2,298,922,296",Low Vol,3.16%,6.48%,17.44%
PRIMU,914,Primulon,? ,$0.000155,?,Low Vol,-3.81%,-7.95%,-39.38%
XPY,438,PayCoin,"$242,458 ",$0.020664,"11,733,183",**,$589,0.31%,50.67%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,943,044,542 ",$0.699055,"2,779,530,283",*,"$34,547,300",0.21%,0.88%
FIMK,533,FIMKrypto,"$876,464 ",$0.001519,"577,004,618",*,Low Vol,0.31%,45.17%
BYC,372,Bytecent,"$759,125 ",$0.440506,"1,723,302","$48,524",-0.18%,1.28%,26.46%
IXT,184,InsureX,"$9,724,618 ",$0.271798,"35,778,844",*,"$408,824",7.28%,23.42%
BTCD,57,BitcoinDark,"$97,187,426 ",$75.41,"1,288,862","$2,250,340",1.19%,63.28%,64.32%
JNS,519,Janus,"$2,818,283 ",$0.133573,"21,099,198",*,Low Vol,0.33%,4.61%
UNITS,551,GameUnits,"$462,494 ",$0.133169,"3,472,983",*,Low Vol,2.24%,165.81%
MAR,683,Marijuanacoin,"$58,900 ",$0.054198,"1,086,762",Low Vol,0.19%,-2.04%,-37.03%
SNC,277,SunContract,"$2,876,617 ",$0.029304,"98,166,002",*,"$195,420",0.91%,7.61%
SNGLS,50,SingularDTV,"$126,577,800 ",$0.210963,"600,000,000",*,"$1,627,930",-2.54%,51.49%
MAX,248,MaxCoin,"$4,646,645 ",$0.077620,"59,864,165","$105,560",0.69%,1.85%,-16.58%
SNM,112,SONM,"$27,071,317 ",$0.081698,"331,360,000",*,"$808,227",-1.16%,28.78%
