symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,909,658",$0.020964,"425,000,000",*,"$38,234",2.91%,10.67%
CPN,835,CompuCoin,"$30,449",$0.001552,"19,615,019",Low Vol,0.38%,1.14%,-12.64%
CHEAP,1045,Cheapcoin,?,$0.000145,?,*,Low Vol,0.23%,?
BLAS,460,BlakeStar,"$580,477",$0.002333,"248,785,874","$86,555",-6.90%,5.48%,77.01%
CSNO,202,BitDice,"$10,735,760",$0.153368,"70,000,000",*,"$52,405",-0.21%,-7.40%
EOS,26,EOS,"$223,647,988",$0.563619,"396,807,042",*,"$8,872,290",0.98%,-2.48%
SIB,143,SIBCoin,"$21,004,004",$1.35,"15,592,594","$127,503",0.79%,0.67%,9.63%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.29%
XDE2,1021,XDE II,?,$2.17,?,*,Low Vol,0.22%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,-0.14%
EOT,361,EOT Token,"$2,003,055",$0.801222,"2,500,000",*,"$21,820",-1.63%,38.30%
ACES,1049,Aces,?,$0.000051,?,*,Low Vol,0.31%,-20.15%
UNIFY,371,Unify,"$1,825,657",$0.102964,"17,731,023","$48,242",-3.20%,13.07%,70.95%
GAIA,665,GAIA,"$239,354",$0.009931,"24,101,381",*,Low Vol,0.26%,-1.61%
XBC,281,Bitcoin Plus,"$4,805,451",$47.32,"101,558",*,"$192,056",3.03%,-4.06%
MAVRO,1121,Mavro,?,$0.006220,?,Low Vol,0.23%,3.47%,5.81%
LTH,981,LAthaan,?,$0.000482,?,"$1,111",8.97%,47.82%,42.91%
KRONE,583,Kronecoin,"$33,236",$0.014095,"2,357,955","$2,079",0.18%,-6.71%,31.04%
MONA,96,MonaCoin,"$40,056,975",$0.734650,"54,525,250","$339,323",-0.12%,3.68%,66.24%
CYDER,980,Cyder,?,$0.000771,?,*,"$1,159",-15.58%,-14.44%
SPR,210,SpreadCoin,"$9,966,439",$1.12,"8,895,906","$10,389,100",0.31%,-52.06%,-43.55%
BLITZ,311,Blitzcash,"$3,404,963",$0.831496,"4,094,985",*,"$18,745",-0.81%,-12.55%
OPES,1114,Opescoin,?,$0.001639,?,Low Vol,0.25%,?,41.15%
MANA,124,Decentraland,"$25,798,486",$0.011346,"2,273,755,650",*,"$280,563",0.46%,-2.59%
TAG,641,TagCoin,"$406,409",$0.070499,"5,764,734",Low Vol,0.23%,5.33%,13.31%
LDOGE,448,LiteDoge,"$728,718",$0.000049,"14,860,190,506",*,"$3,904",-23.16%,-1.75%
EXL,1035,Excelcoin,?,$0.000434,?,Low Vol,0.25%,55.21%,19.78%
