symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$5,856,985 ",$0.013846,"423,000,000",*,"$42,274",-0.96%,-21.67%
CPN,746,CompuCoin,"$31,717 ",$0.001617,"19,615,019",Low Vol,-2.99%,-9.18%,-43.53%
CHEAP,1046,Cheapcoin,? ,$0.000061,?,*,Low Vol,-1.71%,-18.53%
BLAS,666,BlakeStar,"$67,221 ",$0.000270,"249,369,712",Low Vol,8.76%,10.23%,-48.12%
CPC,356,Capricoin,"$1,107,006 ",$0.556272,"1,990,045",*,"$111,365",-4.09%,-28.60%
EOS,22,EOS,"$198,984,503 ",$0.573151,"347,176,404",*,"$13,161,900",-2.64%,-19.82%
SIB,133,SIBCoin,"$14,204,824 ",$0.920208,"15,436,536","$2,802,150",-11.89%,-13.42%,-26.04%
JWL,755,Jewels,"$29,150 ",$0.001444,"20,181,636",*,Low Vol,-1.93%,?
GAIN,996,UGAIN,? ,$0.000738,?,Low Vol,-2.17%,12.90%,?
DLISK,792,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-18.22%
EOT,358,EOT Token,"$1,036,370 ",$0.414548,"2,500,000",*,"$25,090",-19.74%,-6.60%
ACES,1019,Aces,? ,$0.000061,?,*,Low Vol,-2.17%,-20.76%
UNIFY,411,Unify,"$420,600 ",$0.023751,"17,708,972","$2,055",-3.06%,-26.27%,-23.18%
GAIA,579,GAIA,"$234,892 ",$0.009746,"24,101,381",*,Low Vol,-3.96%,-7.86%
XBC,227,Bitcoin Plus,"$4,792,405 ",$47.65,"100,583",*,"$124,590",-2.43%,-24.90%
MAVRO,982,Mavro,? ,$0.004702,?,Low Vol,-1.71%,-12.91%,-16.70%
LTH,1077,LAthaan,? ,$0.000246,?,Low Vol,-2.17%,?,-33.03%
KRONE,517,Kronecoin,"$12,770 ",$0.007526,"1,696,800",$986,-4.11%,-29.15%,-70.96%
MONA,110,MonaCoin,"$19,918,924 ",$0.369211,"53,949,975","$144,078",-2.98%,-21.29%,-32.65%
CYDER,944,Cyder,? ,$0.000244,?,*,$630,-2.95%,-28.27%
SPR,168,SpreadCoin,"$10,429,900 ",$1.19,"8,753,074","$85,493",-1.20%,-21.91%,-39.88%
BLITZ,241,Blitzcash,"$4,272,627 ",$1.04,"4,088,912",*,"$57,983",-2.81%,-23.73%
OPES,1011,Opescoin,? ,$0.000953,?,Low Vol,-2.17%,-25.83%,-25.43%
TAG,429,TagCoin,"$349,867 ",$0.061128,"5,723,521","$104,621",-17.79%,-54.77%,-81.88%
LDOGE,398,LiteDoge,"$569,277 ",$0.000038,"14,843,602,504",*,"$1,292",-26.68%,-31.13%
TAJ,511,TajCoin,"$20,234 ",$0.002847,"7,106,086","$3,196",-11.20%,1.38%,-17.31%
SNAKE,977,SnakeEyes,? ,$0.040692,?,*,Low Vol,-3.83%,-34.75%
PWR,858,Powercoin,"$1,536 ",$0.000031,"49,983,870",Low Vol,-2.17%,-18.60%,-33.03%
XPM,315,Primecoin,"$1,832,488 ",$0.088865,"20,621,010","$449,574",-13.21%,-51.35%,-71.72%
AGLC,768,AgrolifeCoin,"$25,178 ",$0.003995,"6,302,108",*,Low Vol,-2.17%,?
XPTX,475,PlatinumBAR,"$112,040 ",$0.400670,"279,632",$561,-1.97%,-29.22%,-55.79%
BTCR,424,Bitcurrency,"$367,195 ",$0.002165,"169,598,616",*,"$1,996",-2.15%,288.47%
MTLMC3,812,Metal Music Coin,"$14,699 ",$0.000184,"79,719,140",Low Vol,-1.39%,-48.85%,-65.48%
