symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,113,946 ",$0.009406,"650,000,000",*,"$9,435",4.69%,5.75%
CPN,706,CompuCoin,"$56,695 ",$0.002890,"19,615,019",Low Vol,0.77%,-16.56%,2.75%
CHEAP,939,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.73%,7.63%
BLAS,381,BlakeStar,"$815,254 ",$0.003338,"244,237,920","$92,774",4.38%,65.32%,645.14%
CPC,383,Capricoin,"$806,599 ",$0.405317,"1,990,045",*,"$24,987",-5.57%,-8.12%
CREVA,718,CrevaCoin,"$50,364 ",$0.001384,"36,390,750",Low Vol,0.76%,9.20%,45.41%
EOS,16,EOS,"$464,855,228 ",$1.64,"283,815,193",*,"$42,111,800",-0.57%,-0.84%
SIB,132,SIBCoin,"$18,117,370 ",$1.19,"15,217,647","$90,539",0.19%,-4.19%,7.49%
JWL,703,Jewels,"$59,217 ",$0.002934,"20,181,636",*,Low Vol,0.73%,4.57%
GAIN,962,UGAIN,? ,$0.000744,?,Low Vol,0.73%,1.71%,?
DLISK,784,DAPPSTER,"$17,518 ",$0.000175,"100,000,000",*,Low Vol,0.76%,-28.20%
MONETA,961,Moneta,? ,$0.000350,?,Low Vol,0.77%,13.50%,46.29%
ACES,988,Aces,? ,$0.000144,?,*,Low Vol,0.77%,77.24%
UNIFY,433,Unify,"$333,343 ",$0.020146,"16,546,127","$7,649",13.06%,-1.68%,-30.93%
GAIA,570,GAIA,"$431,697 ",$0.017912,"24,101,381",*,Low Vol,0.77%,7.43%
XBC,195,Bitcoin Plus,"$8,478,470 ",$85.22,"99,485",*,"$594,836",-0.21%,-10.08%
XBB,210,Boolberry,"$6,723,039 ",$0.705277,"9,532,480","$169,875",0.83%,32.14%,82.96%
MAVRO,983,Mavro,? ,$0.008452,?,Low Vol,0.73%,7.07%,34.29%
LTH,1018,LAthaan,? ,$0.000394,?,Low Vol,0.73%,7.63%,65.27%
MONA,126,MonaCoin,"$19,759,063 ",$0.371176,"53,233,675","$71,276",1.15%,-2.30%,-11.84%
SPR,161,SpreadCoin,"$12,532,915 ",$1.46,"8,568,167","$50,318",0.76%,12.17%,16.90%
BLITZ,232,Blitzcash,"$5,441,685 ",$1.33,"4,080,693",*,"$302,686",0.46%,14.44%
OPES,1022,Opescoin,? ,$0.001839,?,Low Vol,0.73%,0.45%,68.69%
TAG,304,TagCoin,"$2,286,636 ",$0.404606,"5,651,512","$68,593",0.54%,-9.71%,-11.50%
LDOGE,354,LiteDoge,"$1,326,349 ",$0.000089,"14,823,018,001",*,"$3,681",0.70%,-8.22%
TAJ,513,TajCoin,"$41,394 ",$0.006113,"6,771,349",$588,1.93%,-19.15%,-37.14%
VOYA,944,Voyacoin,? ,$1.38,?,Low Vol,0.76%,-22.55%,59.75%
PWR,827,Powercoin,"$2,189 ",$0.000044,"49,983,870",Low Vol,0.73%,7.63%,28.54%
XPM,215,Primecoin,"$6,516,964 ",$0.321880,"20,246,564","$415,787",-3.16%,-10.95%,-17.86%
GP,850,Goldpay Coin,? ,$0.004854,?,*,"$67,855",2.97%,0.66%
BTCS,636,Bitcoin Scrypt,"$130,266 ",$0.008013,"16,256,400",Low Vol,0.73%,28.78%,29.19%
IXC,318,Ixcoin,"$1,975,966 ",$0.094098,"20,999,088",*,"$2,737",0.79%,0.70%
MTLMC3,748,Metal Music Coin,"$33,683 ",$0.000423,"79,719,140",Low Vol,0.77%,58.70%,-20.14%
CCRB,292,CryptoCarbon,"$2,615,858 ",$0.734356,"3,562,111",*,"$57,853",0.53%,8.51%
NOBL,407,NobleCoin,"$505,635 ",$0.000220,"2,299,249,315","$1,222",0.53%,8.15%,30.69%
PRIMU,916,Primulon,? ,$0.000133,?,$569,0.73%,-53.44%,-56.22%
XPY,620,PayCoin,"$157,950 ",$0.013460,"11,734,484",**,Low Vol,0.77%,-11.25%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$11,555,500",0.00%,-8.23%
MIOTA,5,IOTA,"$2,711,520,736 ",$0.975532,"2,779,530,283",*,"$63,221,600",2.00%,19.97%
FIMK,366,FIMKrypto,"$1,086,580 ",$0.001883,"577,004,618",*,"$1,481",-9.22%,4.53%
BYC,379,Bytecent,"$827,854 ",$0.479280,"1,727,286","$12,459",5.08%,10.77%,13.70%
IXT,172,InsureX,"$10,843,709 ",$0.303076,"35,778,844",*,"$190,826",-2.08%,-0.35%
BTCD,67,BitcoinDark,"$76,568,982 ",$59.41,"1,288,862","$146,456",-0.40%,-1.14%,26.88%
JNS,537,Janus,"$2,849,890 ",$0.135071,"21,099,198",*,Low Vol,-1.67%,-22.02%
UNITS,592,GameUnits,"$226,689 ",$0.065272,"3,472,983",*,Low Vol,0.73%,60.20%
MAR,702,Marijuanacoin,"$59,357 ",$0.054173,"1,095,698",Low Vol,0.77%,-1.82%,-13.89%
SNC,263,SunContract,"$3,466,644 ",$0.035314,"98,166,002",*,"$358,748",2.06%,20.93%
SNGLS,59,SingularDTV,"$94,443,000 ",$0.157405,"600,000,000",*,"$950,491",1.49%,-8.67%
MAX,265,MaxCoin,"$3,440,522 ",$0.057446,"59,891,725","$187,723",-3.85%,-18.04%,-27.37%
SNM,108,SONM,"$25,784,745 ",$0.077815,"331,360,000",*,"$503,939",-0.27%,14.03%
SDP,808,SydPak,"$8,997 ",$0.056582,"159,014",*,Low Vol,0.73%,7.70%
TP1,1031,KolschCoin,? ,$0.043706,?,Low Vol,0.76%,7.42%,41.72%
SNT,32,Status,"$206,847,428 ",$0.059602,"3,470,483,788",*,"$21,992,200",-2.08%,-7.42%
