symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,728,565 ",$0.011890,"650,000,000",*,"$12,166",-1.04%,1.91%
CPN,655,CompuCoin,"$51,716 ",$0.002637,"19,615,019",Low Vol,0.09%,-17.70%,-22.82%
CHEAP,995,Cheapcoin,? ,$0.000113,?,*,Low Vol,0.11%,1.73%
BLAS,731,BlakeStar,"$20,638 ",$0.000085,"242,521,680",Low Vol,0.20%,-7.58%,?
CPC,344,Capricoin,"$846,696 ",$0.425466,"1,990,045",*,"$18,124",0.27%,0.02%
EOS,14,EOS,"$472,557,182 ",$1.81,"261,577,012",*,"$35,011,000",-0.14%,0.43%
SIB,108,SIBCoin,"$19,064,523 ",$1.26,"15,153,183","$79,998",-1.99%,-2.45%,-5.32%
JWL,688,Jewels,"$36,046 ",$0.001786,"20,181,636",*,Low Vol,0.09%,-8.40%
XDE2,894,XDE II,? ,$0.992256,?,*,Low Vol,0.11%,-21.27%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,934,Moneta,? ,$0.000198,?,Low Vol,0.11%,1.77%,-17.81%
ACES,917,Aces,? ,$0.000057,?,*,Low Vol,-0.60%,-33.35%
UNIFY,398,Unify,"$281,182 ",$0.018533,"15,172,126","$14,484",-3.04%,3.05%,6.22%
GAIA,537,GAIA,"$273,994 ",$0.011368,"24,101,381",*,Low Vol,0.11%,1.51%
XBC,169,Bitcoin Plus,"$9,217,178 ",$92.97,"99,145",*,"$855,991",-3.26%,6.15%
XBB,252,Boolberry,"$3,105,930 ",$0.325826,"9,532,480","$4,683",-3.10%,3.39%,7.27%
MAVRO,999,Mavro,? ,$0.005216,?,Low Vol,0.11%,-8.75%,-13.74%
LTH,964,LAthaan,? ,$0.000255,?,Low Vol,0.09%,?,5.36%
MONA,94,MonaCoin,"$25,645,920 ",$0.483883,"53,000,250","$62,631",0.57%,-1.65%,-0.73%
SPR,170,SpreadCoin,"$9,159,045 ",$1.08,"8,512,915","$44,015",-5.59%,-3.87%,0.30%
BLITZ,225,Blitzcash,"$4,669,428 ",$1.14,"4,078,495",*,"$17,301",2.72%,0.75%
TAG,270,TagCoin,"$2,610,406 ",$0.463619,"5,630,497","$341,242",0.97%,10.56%,18.68%
XMR,10,Monero,"$660,778,071 ",$44.39,"14,886,077","$8,088,580",0.37%,1.04%,1.29%
TAJ,664,TajCoin,"$44,475 ",$0.006658,"6,680,149",Low Vol,0.05%,-3.17%,-28.01%
VOYA,949,Voyacoin,? ,$0.851554,?,Low Vol,0.11%,-5.69%,-48.35%
XPM,189,Primecoin,"$7,809,468 ",$0.388093,"20,122,672","$580,081",0.25%,4.94%,6.92%
GP,809,Goldpay Coin,? ,$0.006282,?,*,"$277,942",-1.70%,3.17%
XPTX,598,PlatinumBAR,"$101,286 ",$0.432201,"234,348",Low Vol,0.00%,4.41%,-40.51%
IXC,485,Ixcoin,"$1,738,389 ",$0.082784,"20,999,088",*,Low Vol,-0.22%,-1.45%
MTLMC3,721,Metal Music Coin,"$22,601 ",$0.000284,"79,719,140",Low Vol,0.09%,-0.45%,-14.67%
CCRB,295,CryptoCarbon,"$1,794,898 ",$0.503886,"3,562,111",*,"$56,115",0.07%,4.27%
NOBL,518,NobleCoin,"$390,924 ",$0.000170,"2,297,917,293",Low Vol,0.08%,-14.10%,-8.88%
PRIMU,861,Primulon,? ,$0.000227,?,"$1,300",0.19%,-0.65%,-39.21%
XPY,571,PayCoin,"$152,203 ",$0.012976,"11,729,454",**,Low Vol,0.08%,53.74%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",3.70%,3.38%
MIOTA,9,IOTA,"$1,052,916,646 ",$0.378811,"2,779,530,283",*,"$19,229,400",2.03%,13.80%
FIMK,375,FIMKrypto,"$490,745 ",$0.000851,"577,004,618",*,$730,0.11%,-13.40%
BYC,366,Bytecent,"$548,711 ",$0.320555,"1,711,754","$14,917",0.28%,-0.02%,-0.23%
IXT,242,InsureX,"$3,785,938 ",$0.105815,"35,778,844",*,"$19,918",4.37%,6.29%
BTCD,60,BitcoinDark,"$55,411,536 ",$42.99,"1,288,862","$247,621",-1.43%,-1.87%,-28.73%
JNS,269,Janus,"$2,613,933 ",$0.124129,"21,058,198",*,"$2,418",0.77%,3.67%
UNITS,587,GameUnits,"$118,566 ",$0.034140,"3,472,983",*,Low Vol,-19.89%,3.17%
MAR,612,Marijuanacoin,"$85,072 ",$0.080263,"1,059,919",Low Vol,-0.20%,-6.35%,1.44%
SNC,484,SunContract,"$1,939,034 ",$0.019753,"98,166,002",*,Low Vol,0.05%,-15.48%
