symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,652,525 ",$0.016389,"650,000,000",*,"$57,543",0.73%,-15.84%
CPN,696,CompuCoin,"$62,327 ",$0.003178,"19,615,019",Low Vol,0.79%,-11.53%,-36.47%
CHEAP,988,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.69%,?
BLAS,439,BlakeStar,"$257,734 ",$0.001053,"244,703,520","$17,614",0.50%,-15.94%,146.68%
CPC,362,Capricoin,"$1,054,774 ",$0.530025,"1,990,045",*,"$143,768",0.97%,11.58%
EOS,17,EOS,"$445,047,192 ",$1.54,"289,653,749",*,"$25,710,700",-0.85%,-3.75%
SIB,147,SIBCoin,"$15,699,490 ",$1.03,"15,239,413","$74,386",1.83%,-10.20%,-23.55%
JWL,715,Jewels,"$49,401 ",$0.002448,"20,181,636",*,Low Vol,-0.57%,-4.98%
XDE2,967,XDE II,? ,$2.57,?,*,Low Vol,-0.69%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.24%
MONETA,925,Moneta,? ,$0.000258,?,Low Vol,-0.69%,-24.40%,-16.28%
ACES,974,Aces,? ,$0.000081,?,*,Low Vol,-0.69%,-7.50%
UNIFY,437,Unify,"$273,677 ",$0.016242,"16,850,252","$8,184",-14.53%,3.07%,-26.34%
GAIA,569,GAIA,"$411,938 ",$0.017092,"24,101,381",*,Low Vol,-0.71%,-5.51%
XBC,210,Bitcoin Plus,"$7,145,050 ",$71.77,"99,556",*,"$359,074",-7.46%,-4.72%
XBB,234,Boolberry,"$5,448,270 ",$0.571548,"9,532,480","$47,210",-0.55%,-13.58%,49.16%
MAVRO,1035,Mavro,? ,$0.008288,?,Low Vol,?,77.41%,25.34%
LTH,1016,LAthaan,? ,$0.000301,?,Low Vol,-0.69%,?,9.67%
MONA,131,MonaCoin,"$20,340,649 ",$0.381623,"53,300,375","$101,733",0.24%,-6.69%,-8.47%
SPR,173,SpreadCoin,"$12,210,581 ",$1.43,"8,568,167","$40,548",2.84%,2.21%,22.60%
BLITZ,246,Blitzcash,"$4,858,693 ",$1.19,"4,081,358",*,"$34,943",2.22%,-0.16%
OPES,1027,Opescoin,? ,$0.001718,?,Low Vol,-0.57%,?,9.64%
