symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,233,398",$0.019373,"425,000,000",*,"$31,246",-1.90%,-1.17%
CPN,834,CompuCoin,"$30,384",$0.001549,"19,615,019",Low Vol,0.28%,-1.19%,-19.40%
CHEAP,1087,Cheapcoin,?,$0.000145,?,*,Low Vol,0.22%,4.80%
BLAS,472,BlakeStar,"$491,820",$0.001978,"248,695,634","$64,965",-0.20%,-15.99%,121.30%
CSNO,208,BitDice,"$10,429,790",$0.148997,"70,000,000",*,"$46,994",-2.67%,-4.72%
EOS,26,EOS,"$220,418,799",$0.557989,"395,023,557",*,"$7,008,100",0.84%,-6.52%
SIB,140,SIBCoin,"$20,952,782",$1.34,"15,588,940","$118,847",0.14%,-0.84%,7.64%
JWL,793,Jewels,"$43,896",$0.002175,"20,181,636",*,Low Vol,0.22%,12.28%
XDE2,1019,XDE II,?,$4.74,?,*,Low Vol,?,104.59%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.83%
EOT,409,EOT Token,"$1,148,218",$0.459287,"2,500,000",*,"$3,189",1.93%,-12.66%
ACES,1041,Aces,?,$0.000098,?,*,Low Vol,0.22%,-25.93%
UNIFY,387,Unify,"$1,421,876",$0.080194,"17,730,477","$59,346",1.83%,-40.29%,40.98%
GAIA,707,GAIA,"$122,322",$0.005075,"24,101,381",*,Low Vol,0.18%,?
XBC,282,Bitcoin Plus,"$4,592,214",$45.22,"101,543",*,"$197,596",-1.59%,-15.88%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.25%,-7.99%
LTH,985,LAthaan,?,$0.000435,?,"$1,068",0.22%,17.90%,24.19%
KRONE,582,Kronecoin,"$31,697",$0.013540,"2,340,955","$1,565",-1.05%,-12.70%,26.55%
MONA,96,MonaCoin,"$38,755,776",$0.710956,"54,512,200","$554,227",1.41%,-2.36%,48.93%
CYDER,995,Cyder,?,$0.000918,?,*,$765,0.22%,4.80%
SPR,220,SpreadCoin,"$9,018,345",$1.01,"8,892,955","$4,787,730",4.11%,-55.38%,-41.78%
BLITZ,304,Blitzcash,"$3,689,030",$0.900956,"4,094,573",*,"$35,525",1.88%,3.84%
OPES,1115,Opescoin,?,$0.001402,?,Low Vol,0.22%,?,18.57%
MANA,128,Decentraland,"$23,942,647",$0.010530,"2,273,755,650",*,"$294,363",2.52%,-20.38%
TAG,640,TagCoin,"$410,319",$0.071197,"5,763,171",Low Vol,0.22%,11.73%,18.06%
LDOGE,441,LiteDoge,"$780,690",$0.000053,"14,859,819,006",*,"$1,942",0.49%,-10.27%
EXL,1054,Excelcoin,?,$0.000290,?,Low Vol,0.22%,529.76%,-20.17%
TAJ,816,TajCoin,"$36,581",$0.004952,"7,387,043",Low Vol,0.23%,3.27%,18.69%
VOYA,1004,Voyacoin,?,$2.54,?,$610,0.21%,15.10%,-6.85%
CPC,431,Capricoin,"$930,613",$0.467634,"1,990,045",*,"$53,382",2.30%,-3.68%
PWR,903,Powercoin,"$2,416",$0.000048,"49,983,870",Low Vol,0.22%,4.80%,10.39%
XPM,328,Primecoin,"$2,948,817",$0.141075,"20,902,479","$499,524",3.97%,-0.37%,-20.44%
GP,549,GoldPieces,"$114,396",$0.093755,"1,220,161",*,"$2,086",0.21%,19.64%
XPTX,526,PlatinumBAR,"$183,696",$0.572076,"321,105",$910,0.22%,-7.60%,-18.78%
JIO,581,JIO Token,"$34,770",$0.018222,"1,908,128",*,"$1,733",0.22%,118.30%
XPA,166,XPlay,"$14,812,800",$0.014813,"1,000,000,000",*,"$11,850",0.32%,-3.33%
MINEX,1022,Minex,?,$0.029001,?,*,Low Vol,0.22%,4.83%
CCRB,418,CryptoCarbon,"$1,073,980",$0.301501,"3,562,111",*,"$18,600",0.46%,-15.97%
NOBL,461,NobleCoin,"$557,557",$0.000242,"2,307,005,355","$1,424",0.19%,-12.34%,-8.01%
PRIMU,969,Primulon,?,$0.000391,?,"$2,593",24.15%,-54.31%,?
XPY,660,PayCoin,"$241,393",$0.020445,"11,806,648",Low Vol,0.16%,22.23%,28.07%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,282,547,540",$0.461426,"2,779,530,283",*,"$17,076,600",-0.91%,-6.35%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,-0.22%,4.33%
FIMK,619,FIMKrypto,"$808,787",$0.001402,"577,004,618",*,Low Vol,0.22%,40.76%
BYC,435,Bytecent,"$834,976",$0.461015,"1,811,168","$19,806",1.88%,-7.08%,-24.02%
IXT,239,iXledger,"$7,032,153",$0.196545,"35,778,844",*,"$64,211",-0.60%,-5.53%
BTCD,55,BitcoinDark,"$99,674,028",$77.33,"1,288,862","$97,560",-1.99%,-9.18%,-21.85%
JNS,362,Janus,"$1,942,299",$0.085796,"22,638,595",*,"$2,492",-0.84%,-12.81%
UNITS,695,GameUnits,"$134,292",$0.038668,"3,472,983",*,Low Vol,-13.98%,-10.60%
SND,971,Sand Coin,?,$1.25,?,*,"$2,140",-13.90%,-29.81%
MAR,795,Marijuanacoin,"$43,285",$0.033157,"1,305,449",Low Vol,1.11%,1.04%,-13.73%
SNC,329,SunContract,"$2,946,669",$0.028141,"104,712,011",*,"$159,034",0.98%,-4.21%
XBL,453,Billionaire T...,"$691,713",$0.208638,"3,315,372",*,"$7,694",0.75%,-13.31%
SNGLS,65,SingularDTV,"$86,553,600",$0.144256,"600,000,000",*,"$516,237",0.17%,-0.11%
MAX,439,MaxCoin,"$801,321",$0.013244,"60,505,845","$2,631",0.96%,-2.04%,1.42%
SNM,95,SONM,"$40,990,444",$0.113989,"359,600,000",*,"$1,806,590",-0.55%,-11.70%
SDP,886,SydPak,"$8,528",$0.053506,"159,375",*,Low Vol,0.22%,?
SNT,69,Status,"$77,843,993",$0.022430,"3,470,483,788",*,"$1,568,640",-1.36%,-6.51%
WGO,463,WavesGo,"$550,919",$0.055117,"9,995,510",*,"$1,218",0.84%,1.80%
MAD,734,SatoshiMadness,"$96,702",$0.000048,"2,000,683,485",*,Low Vol,0.22%,?
AHT,628,Bowhead,"$642,914",$0.080364,"8,000,000",*,Low Vol,2.43%,-12.41%
WILD,967,Wild Crypto,?,$0.095279,?,*,"$2,752",-26.44%,-19.87%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.281443,?,*,"$6,033",0.32%,-3.13%
FFC,1061,FireFlyCoin,?,$0.000084,?,Low Vol,-0.66%,3.50%,-0.04%
MAO,415,Mao Zedong,"$1,103,076",$0.177484,"6,215,070","$6,298",-1.20%,15.76%,32.05%
GAIN,1110,UGAIN,?,$0.000918,?,Low Vol,0.22%,81.02%,392.53%
GUC,953,GoldUnionCoin,?,$0.386918,?,*,"$7,740",0.22%,62.90%
SHDW,650,Shadow Token,"$304,169",$0.043453,"7,000,000",*,Low Vol,0.22%,28.11%
USDE,681,USDe,"$164,466",$0.000145,"1,134,217,475",Low Vol,0.18%,-21.39%,10.39%
DTB,218,Databits,"$9,472,915",$0.416432,"22,747,809",*,"$37,943",1.09%,4.17%
CME,1119,Cashme,?,$0.000048,?,Low Vol,0.21%,?,?
TSE,538,Tattoocoin (S...,"$134,395",$0.001486,"90,421,856",*,"$1,311",0.84%,11.48%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,0.87%
GUN,715,Guncoin,"$117,803",$0.000610,"193,025,578",Low Vol,0.14%,2.96%,-0.11%
GUP,183,Matchpool,"$12,372,600",$0.164968,"75,000,000",*,"$332,904",0.45%,-8.89%
PCN,1066,PeepCoin,?,$6.6e-07,?,*,Low Vol,?,3.73%
TYCHO,450,Tychocoin,"$728,553",$0.145004,"5,024,368","$18,938",-7.43%,-7.86%,-8.29%
NYC,487,NewYorkCoin,"$408,824",$0.000003,"129,032,781,759",$894,-9.25%,-13.46%,1.66%
CARBON,623,Carboncoin,"$743,965",$0.000048,"15,391,999,169",Low Vol,0.21%,4.81%,10.39%
UNC,1083,UNCoin,?,$0.000048,?,*,Low Vol,0.22%,4.80%
CMT,792,Comet,"$43,929",$0.050329,"872,830",Low Vol,0.24%,-18.01%,-3.73%
XBG,923,BTCGold,?,$0.004640,?,"$84,910",-0.12%,-19.61%,-60.57%
BET,1033,BetaCoin,?,$0.005998,?,Low Vol,-7.55%,5.95%,-28.25%
CMP,142,Compcoin,"$20,686,850",$4.83,"4,282,504","$101,681",0.67%,-9.24%,32.11%
MRNG,998,MorningStar,?,$0.001595,?,*,$711,0.22%,-22.19%
LKC,1109,LinkedCoin,?,$0.000145,?,Low Vol,0.22%,-21.40%,10.29%
HUC,390,HunterCoin,"$1,397,459",$0.071487,"19,548,490","$12,614",2.27%,-10.98%,-24.90%
LSK,17,Lisk,"$534,160,065",$4.71,"113,332,060",*,"$14,889,100",2.89%,-1.49%
VGC,1067,VegasCoin,?,$0.000773,?,Low Vol,0.22%,12.17%,10.51%
POKE,1117,PokeCoin,?,$0.000097,?,Low Vol,0.22%,-30.13%,?
XBTS,845,Beatcoin,"$25,830",$0.016941,"1,524,686",Low Vol,3.36%,39.15%,-21.40%
TTC,673,TittieCoin,"$180,450",$0.000143,"1,259,816,434",Low Vol,0.22%,190.77%,63.58%
SPORT,1095,SportsCoin,?,$0.000822,?,*,Low Vol,0.18%,-1.02%
VLT,500,Veltor,"$352,048",$0.634487,"554,855","$2,431",0.68%,-4.58%,19.22%
BUMBA,812,BumbaCoin,"$37,735",$0.001692,"22,305,854",Low Vol,0.22%,-45.25%,-43.87%
GRT,718,Grantcoin,"$115,011",$0.002702,"42,565,589",*,Low Vol,1.58%,2.78%
GRS,236,Groestlcoin,"$7,191,538",$0.104899,"68,556,779","$187,794",1.04%,5.07%,-15.05%
BLZ,851,BlazeCoin,"$21,368",$0.000035,"608,557,394",Low Vol,0.25%,-5.49%,-7.83%
BLU,332,BlueCoin,"$2,846,253",$0.004953,"574,683,675","$1,331",0.22%,6.52%,5.47%
PEPECASH,242,Pepe Cash,"$6,886,296",$0.009811,"701,884,009",*,"$4,662",0.32%,-10.85%
1337,408,1337,"$1,154,797",$0.000050,"23,271,965,570",*,"$1,578",0.35%,-18.50%
MARS,756,Marscoin,"$69,710",$0.002465,"28,279,074",Low Vol,-3.60%,0.95%,-12.84%
DOLLAR,870,Dollar Online,"$14,828",$0.019672,"753,776",Low Vol,0.22%,-5.20%,-17.56%
FLAX,691,Flaxscript,"$140,165",$0.025134,"5,576,702",Low Vol,0.18%,1.29%,-18.35%
RUSTBITS,633,Rustbits,"$569,530",$0.016134,"35,300,866",*,Low Vol,2.38%,-23.65%
GBRC,1069,Global Busine...,?,$0.000097,?,Low Vol,0.22%,4.80%,-26.41%
SC,48,Siacoin,"$121,004,086",$0.004035,"29,985,351,305","$2,616,660",-2.91%,-3.10%,-20.72%
FTC,247,Feathercoin,"$6,511,398",$0.036597,"177,922,600","$29,731",-1.60%,-1.00%,-17.40%
GRE,617,Greencoin,"$839,788",$0.000245,"3,429,692,641",*,Low Vol,-10.50%,-65.90%
GRC,198,GridCoin,"$11,146,083",$0.028557,"390,312,753","$130,695",-0.07%,-6.72%,-15.84%
BLK,177,BlackCoin,"$13,008,039",$0.170218,"76,419,880",*,"$415,263",0.99%,-2.07%
WGR,219,Wagerr,"$9,394,854",$0.051338,"183,000,000",*,"$67,730",0.28%,-1.86%
GRN,1075,Granite,?,$0.010634,?,Low Vol,0.22%,4.32%,-3.37%
SPRTS,289,Sprouts,"$4,323,936",$0.000006,"719,743,108,291",*,"$6,906",2.12%,48.81%
BLC,689,Blakecoin,"$149,409",$0.009880,"15,122,697",Low Vol,0.17%,4.29%,8.73%
DCRE,1133,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.014500,?,"$14,367",-6.53%,11.07%,23.32%
XCXT,511,CoinonatX,"$272,617",$0.020141,"13,535,238","$6,018",0.17%,-13.12%,-19.95%
TOP,1079,TopCoin,?,$0.000580,?,Low Vol,0.22%,-3.26%,0.29%
CBD,1138,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1086,SHACoin,?,$0.000773,?,Low Vol,0.22%,4.81%,10.39%
WORM,743,HealthyWormCoin,"$84,708",$0.000773,"109,533,642",Low Vol,0.22%,4.80%,17.53%
MARX,1023,MarxCoin,?,$0.001251,?,Low Vol,0.22%,0.06%,-21.59%
MXT,345,MarteXcoin,"$2,442,603",$0.883636,"2,764,263","$6,947",10.11%,-0.88%,-36.23%
TELL,1120,Tellurion,?,$0.000097,?,Low Vol,0.22%,4.73%,-14.59%
UNIT,652,Universal Cur...,"$296,785",$0.022748,"13,046,431",Low Vol,0.16%,171.07%,117.50%
RADS,191,Radium,"$11,492,810",$3.42,"3,363,146",*,"$171,125",0.88%,0.82%
KASHH,1097,KashhCoin,?,$0.000048,?,*,Low Vol,0.22%,-45.97%
RUPX,529,Rupaya,"$168,739",$0.028153,"5,993,665","$2,783",0.23%,-14.67%,-23.78%
IND,932,Indorse Token,?,$0.091829,?,*,"$35,041",-13.03%,-17.95%
EMC2,170,Einsteinium,"$14,104,833",$0.065690,"214,719,424","$1,183,150",-0.42%,-13.63%,-43.87%
CBX,372,Crypto Bullion,"$1,762,900",$1.76,"1,002,542","$4,077",-0.27%,22.18%,-14.06%
OPAL,674,Opal,"$178,812",$0.011809,"15,142,170",*,Low Vol,0.21%,-20.48%
REAL,223,REAL,"$8,313,757",$0.826761,"10,055,817",*,"$21,587",7.63%,-20.39%
REX,365,REX,"$1,877,479",$0.216780,"8,660,756",*,"$3,829",-0.40%,6.31%
DES,832,Destiny,"$30,702",$0.019189,"1,600,000",Low Vol,0.22%,?,9.84%
CTR,74,Centra,"$70,212,040",$1.03,"68,000,000",*,"$586,665",0.81%,-2.76%
ORME,925,Ormeus Coin,?,$0.758257,?,*,"$63,294",4.88%,8.15%
FJC,456,FujiCoin,"$657,525",$0.000582,"1,129,681,211","$2,025",0.24%,-7.97%,-1.41%
CRYPT,635,CryptCoin,"$496,348",$0.081947,"6,056,959",Low Vol,?,?,-51.14%
REP,29,Augur,"$196,077,200",$17.83,"11,000,000",*,"$952,287",0.80%,-6.51%
GLC,641,GlobalCoin,"$396,901",$0.006090,"65,171,010",Low Vol,0.18%,4.81%,3.36%
GLD,286,GoldCoin,"$4,392,262",$0.108319,"40,549,320","$26,686",-0.39%,-1.61%,-10.95%
FUCK,402,FuckToken,"$1,215,971",$0.023660,"51,393,084",*,"$1,309",9.08%,14.51%
SUMO,433,Sumokoin,"$885,723",$0.501972,"1,764,487","$11,639",-8.86%,-4.99%,9.63%
FC,1000,Facecoin,?,$0.023078,?,*,$699,0.35%,25.51%
COSS,311,COSS,"$3,395,794",$0.132205,"25,685,821",*,"$954,364",1.90%,-19.47%
BTCR,733,Bitcurrency,"$98,369",$0.000580,"169,598,616",*,Low Vol,0.21%,50.54%
REC,83,Regalcoin,"$51,755,142",$18.42,"2,810,000","$4,615,040",-0.11%,26.34%,18.93%
CTO,766,Crypto,"$64,427",$0.005607,"11,490,862",Low Vol,0.21%,-1.96%,8.52%
SMC,626,SmartCoin,"$674,650",$0.028853,"23,382,638",Low Vol,0.21%,18.03%,-20.21%
DOT,411,Dotcoin,"$1,130,648",$0.004419,"255,852,000",*,"$30,342",0.24%,9.31%
REE,544,ReeCoin,"$123,205",$0.000048,"2,560,000,000","$2,859",0.26%,4.18%,-22.18%
PZM,224,PRIZM,"$8,289,909",$0.920404,"9,006,816",*,"$14,455",2.24%,12.69%
CLAM,113,Clams,"$29,971,212",$11.29,"2,654,692",*,"$2,564,220",2.97%,3.46%
FCT,43,Factom,"$136,056,297",$15.56,"8,745,102",*,"$3,351,300",-1.14%,-10.03%
CONX,862,Concoin,"$17,303",$0.023249,"744,266",Low Vol,-33.41%,4.80%,-19.39%
GPU,562,GPU Coin,"$78,029",$0.001928,"40,477,042","$20,668",0.22%,-8.06%,-13.05%
WHL,930,WhaleCoin,?,$0.384310,?,"$42,545",-13.07%,-38.14%,?
QTUM,14,Qtum,"$681,662,400",$11.55,"59,000,000",*,"$56,530,500",-1.56%,1.42%
MDA,94,Moeda Loyalty...,"$41,485,262",$2.11,"19,628,888",*,"$368,161",0.74%,-6.21%
FUZZ,869,FuzzBalls,"$15,517",$0.003213,"4,829,945",Low Vol,0.16%,-19.70%,-9.43%
SOIL,813,SOILcoin,"$37,482",$0.006573,"5,702,048",Low Vol,-30.47%,2.26%,-42.40%
BSD,234,BitSend,"$7,311,044",$0.436533,"16,747,975","$123,496",0.21%,0.03%,-4.48%
XFT,434,Footy Cash,"$882,462",$0.194967,"4,526,214","$2,504",0.22%,-17.37%,-24.40%
FCN,454,Fantomcoin,"$688,156",$0.111169,"6,190,179","$2,409",9.77%,-4.12%,-9.11%
WOMEN,499,WomenCoin,"$352,221",$0.014755,"23,870,835","$4,806",0.20%,-6.85%,-17.86%
BTU,970,Bitcoin Unlim...,?,$387.07,?,"$2,562",-9.98%,0.10%,-9.65%
FC2,645,FuelCoin,"$348,577",$0.003432,"101,574,180",Low Vol,0.22%,-10.49%,2.17%
RICHX,1124,RichCoin,?,$0.005356,?,Low Vol,?,2.76%,-15.06%
EDRC,1006,EDRCoin,?,$0.032406,?,*,$530,-2.19%,-27.15%
JET,482,Jetcoin,"$420,976",$0.108729,"3,871,787",*,"$5,788",-8.46%,-22.79%
DFT,475,DraftCoin,"$461,095",$0.257820,"1,788,438",*,"$4,138",1.28%,7.90%
XTZ,915,Tezos (Pre-La...,?,$2.21,?,"$832,118",-1.35%,-1.41%,18.00%
DFS,950,DFSCoin,?,$0.034270,?,"$11,084",-1.88%,4.80%,13.98%
GARY,988,President Joh...,?,$0.145149,?,*,"$1,026",0.22%,4.90%
LTC,5,Litecoin,"$2,684,345,130",$50.36,"53,306,507","$150,192,000",0.36%,-4.73%,-5.08%
LTB,540,LiteBar,"$131,867",$0.174752,"754,597",$812,-13.84%,33.21%,14.24%
UNITY,127,SuperNET,"$24,183,472",$29.63,"816,061",*,"$5,495",-0.45%,-4.59%
AUR,255,Auroracoin,"$5,853,032",$0.676015,"8,658,139","$22,127",0.49%,2.81%,-2.38%
XTC,748,TileCoin,"$80,169",$0.000802,"100,000,000",*,Low Vol,1.95%,-4.47%
HDLB,1060,HODL Bucks,?,$0.178306,?,*,Low Vol,0.22%,36.43%
SPACE,739,SpaceCoin,"$91,085",$0.004570,"19,930,161",Low Vol,0.18%,28.58%,13.11%
1ST,122,FirstBlood,"$24,882,513",$0.290825,"85,558,371",*,"$536,637",-0.84%,-1.82%
XTO,260,Tao,"$5,547,935",$0.181880,"30,503,273","$12,929",4.35%,8.76%,90.24%
CAT,750,Catcoin,"$77,194",$0.012809,"6,026,700",Low Vol,0.22%,-0.60%,11.84%
ALL,796,Allion,"$43,035",$0.006942,"6,199,359",Low Vol,0.97%,-12.86%,5.70%
EDG,85,Edgeless,"$50,271,320",$0.612719,"82,046,288",*,"$1,590,220",-0.21%,7.61%
FRN,519,Francs,"$224,125",$0.057957,"3,867,080",$688,0.22%,4.40%,-2.77%
CTIC2,587,Coimatic 2.0,"$27,138",$0.003030,"8,956,000",$839,0.22%,5.15%,-6.06%
