symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,318,365 ",$0.008182,"650,000,000",*,"$11,597",-2.57%,-11.04%
CPN,701,CompuCoin,"$53,238 ",$0.002714,"19,615,019",Low Vol,-9.69%,-17.39%,5.93%
CHEAP,927,Cheapcoin,? ,$0.000078,?,*,Low Vol,-3.10%,-9.01%
BLAS,397,BlakeStar,"$541,790 ",$0.002218,"244,321,440","$53,905",-8.75%,-57.12%,337.10%
CPC,377,Capricoin,"$762,786 ",$0.383301,"1,990,045",*,"$23,572",-0.79%,-11.99%
EOS,17,EOS,"$463,475,487 ",$1.63,"285,147,249",*,"$66,145,200",-2.42%,2.18%
SIB,130,SIBCoin,"$17,902,060 ",$1.18,"15,223,617","$109,461",-0.72%,0.05%,6.32%
JWL,704,Jewels,"$52,428 ",$0.002598,"20,181,636",*,Low Vol,6.43%,-7.40%
XDE2,1026,XDE II,? ,$2.35,?,*,Low Vol,-3.10%,16.10%
DLISK,784,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.44%
MONETA,968,Moneta,? ,$0.000271,?,Low Vol,-3.10%,-9.01%,-0.61%
ACES,950,Aces,? ,$0.000166,?,*,Low Vol,-2.75%,100.54%
UNIFY,432,Unify,"$299,845 ",$0.018063,"16,599,752","$8,146",-6.27%,-1.97%,-39.23%
GAIA,559,GAIA,"$382,205 ",$0.015858,"24,101,381",*,Low Vol,-3.10%,-9.23%
XBC,197,Bitcoin Plus,"$7,944,734 ",$79.85,"99,494",*,"$248,262",2.21%,-5.40%
XBB,211,Boolberry,"$6,464,985 ",$0.678206,"9,532,480","$352,623",11.16%,25.79%,72.88%
MAVRO,1004,Mavro,? ,$0.007483,?,Low Vol,-3.10%,-7.08%,36.17%
LTH,1025,LAthaan,? ,$0.000349,?,Low Vol,-3.10%,-2.40%,33.14%
MONA,124,MonaCoin,"$19,323,344 ",$0.362909,"53,245,700","$73,798",0.19%,-1.89%,-12.01%
SPR,172,SpreadCoin,"$10,630,782 ",$1.24,"8,568,167","$61,566",-3.07%,-7.89%,0.85%
BLITZ,244,Blitzcash,"$4,651,546 ",$1.14,"4,080,841",*,"$101,982",-2.87%,-15.86%
OPES,1036,Opescoin,? ,$0.001357,?,Low Vol,-3.10%,-23.27%,23.13%
TAG,295,TagCoin,"$2,275,231 ",$0.402465,"5,653,239","$60,610",0.93%,-4.40%,-8.94%
LDOGE,368,LiteDoge,"$1,085,147 ",$0.000073,"14,823,354,001",*,"$2,882",-9.30%,-12.57%
TAJ,724,TajCoin,"$38,968 ",$0.005753,"6,773,835",Low Vol,-1.80%,-21.77%,-50.84%
SNAKE,990,SnakeEyes,? ,$0.033634,?,*,Low Vol,-5.82%,35.06%
PWR,827,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,-3.02%,-9.03%,13.58%
XPM,209,Primecoin,"$6,597,041 ",$0.325728,"20,253,219","$420,993",-1.18%,-6.09%,-14.35%
GP,852,Goldpay Coin,? ,$0.004633,?,*,"$58,651",-0.45%,-5.06%
BTCS,652,Bitcoin Scrypt,"$87,814 ",$0.005400,"16,261,500",Low Vol,-3.07%,-29.60%,-5.06%
IXC,322,Ixcoin,"$1,724,483 ",$0.082122,"20,999,088",*,"$1,659",-2.83%,-9.56%
MTLMC3,757,Metal Music Coin,"$26,393 ",$0.000331,"79,719,140",Low Vol,-11.95%,-11.22%,-21.58%
MINEX,860,Minex,? ,$0.731525,?,*,"$32,799",-3.09%,-6.38%
