symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
HLB,850,Lepaoquan,? ,$0.018319,?,*,"$162,020",-1.65%,-0.90%
GB,574,GoldBlocks,"$208,165 ",$0.013850,"15,030,370",Low Vol,-1.43%,-4.70%,-12.65%
LKC,963,LinkedCoin,? ,$0.000245,?,Low Vol,-0.04%,20.62%,26.99%
DON,934,Donationcoin,? ,$0.000654,?,**,Low Vol,-0.04%,15.23%
CTR,515,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,390,FujiCoin,"$618,702 ",$0.000583,"1,061,724,186","$3,565",-10.73%,6.62%,-20.51%
CRYPT,555,CryptCoin,"$331,126 ",$0.054734,"6,049,725",Low Vol,?,2.37%,-15.65%
REP,28,Augur,"$211,907,300 ",$19.26,"11,000,000",*,"$1,274,400",0.06%,-0.18%
GLC,396,GlobalCoin,"$549,087 ",$0.008425,"65,171,010","$1,974",-0.06%,-22.45%,-15.12%
GLD,252,GoldCoin,"$4,123,747 ",$0.101980,"40,436,820","$44,389",0.89%,-4.07%,-14.76%
FUCK,354,FuckToken,"$1,195,781 ",$0.027684,"43,193,633",*,"$3,823",-5.23%,25.59%
SUMO,429,Sumokoin,"$296,309 ",$0.245398,"1,207,463","$1,259",-0.05%,0.49%,-31.79%
CTO,757,Crypto,"$26,858 ",$0.002474,"10,857,784",Low Vol,?,-0.34%,34.55%
SMC,416,SmartCoin,"$385,501 ",$0.016644,"23,160,990","$1,335",-1.96%,5.79%,-14.36%
DOT,297,Dotcoin,"$2,358,834 ",$0.009684,"243,574,500",*,"$20,079",7.15%,5.26%
REE,576,ReeCoin,"$206,380 ",$0.016687,"12,367,704",Low Vol,0.01%,20.97%,-20.10%
CLAM,139,Clams,"$17,057,845 ",$6.62,"2,575,352",*,"$499,882",0.05%,4.57%
FCT,35,Factom,"$191,130,326 ",$21.86,"8,745,102",*,"$12,240,000",-0.04%,-0.13%
CONX,801,Concoin,"$11,701 ",$0.015722,"744,266",Low Vol,-17.27%,-25.87%,-16.56%
GPU,584,GPU Coin,"$185,164 ",$0.004575,"40,477,042",Low Vol,42.94%,128.99%,201.63%
QTUM,14,Qtum,"$679,803,900 ",$11.52,"59,000,000",*,"$52,000,100",1.68%,3.51%
FUZZ,775,FuzzBalls,"$19,359 ",$0.004008,"4,829,945",Low Vol,20.93%,-32.84%,-26.00%
BITEUR,464,bitEUR,"$121,453 ",$1.19,"102,275",*,"$3,114",0.18%,1.14%
INPAY,295,InPay,"$2,408,830 ",$0.240883,"10,000,000",*,"$155,368",-2.36%,4.59%
FCN,380,Fantomcoin,"$708,893 ",$0.114519,"6,190,179","$6,186",-0.06%,24.00%,28.29%
BSC,790,BowsCoin,"$15,890 ",$0.002863,"5,550,102",Low Vol,-10.32%,-9.90%,-27.38%
BTU,872,Bitcoin Unlim...,? ,$465.00,?,"$23,394",-4.51%,-18.19%,-5.32%
FC2,575,FuelCoin,"$207,604 ",$0.002045,"101,518,923",**,Low Vol,-0.06%,11.68%
RICHX,1014,RichCoin,? ,$0.006258,?,Low Vol,-0.07%,?,68.66%
JET,470,JetCoin,"$105,569 ",$0.058642,"1,800,220",*,$554,-0.29%,56.68%
ZMC,760,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-0.58%
AUM,690,Alexium,"$57,281 ",$0.002822,"20,297,336",*,Low Vol,-0.06%,?
LTC,6,Litecoin,"$2,375,282,988 ",$45.22,"52,529,357","$175,752,000",-0.42%,0.14%,-3.16%
LTB,607,LiteBar,"$141,402 ",$0.198307,"713,045",Low Vol,-0.05%,-0.08%,-5.43%
UNITY,505,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,-2.01%
AUR,223,Auroracoin,"$5,820,694 ",$0.672280,"8,658,139",**,"$20,131",1.46%,0.36%
XTC,363,TileCoin,"$1,011,570 ",$0.010116,"100,000,000",*,"$26,320",3.68%,0.92%
1ST,80,FirstBlood,"$55,930,961 ",$0.653717,"85,558,371",*,"$2,844,550",0.22%,-6.90%
XTO,517,Tao,"$1,500,987 ",$0.049314,"30,437,282",Low Vol,?,1.25%,6.72%
WEC,1040,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,846,BlockCAT,? ,$2.10,?,*,"$231,740",8.74%,48.74%
ALL,683,Allion,"$61,588 ",$0.009935,"6,199,359",Low Vol,-0.06%,57.08%,16.14%
EDG,75,Edgeless,"$63,083,668 ",$0.768879,"82,046,288",*,"$1,924,380",3.01%,-5.84%
FRN,565,Francs,"$263,623 ",$0.069173,"3,811,080",Low Vol,-0.06%,3.84%,-6.69%
CTIC2,497,Coimatic 2.0,"$27,146 ",$0.005083,"5,340,000","$1,551",-2.63%,54.59%,-21.80%
RLC,79,iExec RLC,"$58,023,413 ",$0.733816,"79,070,793",*,"$494,295",0.04%,6.19%
EDR,159,E-Dinar Coin,"$13,697,027 ",$0.015456,"886,211,988","$637,026",-2.91%,-10.02%,13.84%
SH,795,Shilling,"$14,581 ",$0.003620,"4,028,350",*,Low Vol,5.38%,2.63%
SBD,280,Steem Dollars,"$3,101,185 ",$0.888604,"3,489,952",*,"$51,859",1.32%,7.70%
WAVES,17,Waves,"$427,415,000 ",$4.27,"100,000,000",*,"$3,701,750",1.05%,0.26%
PUT,237,PutinCoin,"$5,020,437 ",$0.025031,"200,566,364","$3,740",-1.46%,7.99%,2.99%
RLT,406,RouletteToken,"$483,782 ",$0.047934,"10,092,658",*,"$21,690",-0.46%,0.09%
ALT,299,Altcoin,"$2,337,176 ",$19.13,"122,175",*,"$3,559",-0.04%,15.52%
LMC,167,LoMoCoin,"$12,165,269 ",$0.057011,"213,382,714",*,"$360,375",-0.27%,-4.95%
ORB,532,Orbitcoin,"$725,341 ",$0.240765,"3,012,650",Low Vol,-9.13%,-6.26%,-18.85%
VPRC,758,VapersCoin,"$26,038 ",$0.000033,"780,124,964",Low Vol,-18.44%,107.66%,-6.08%
BAC,1031,BitAlphaCoin,? ,$0.002863,?,Low Vol,-0.06%,26.35%,10.56%
I0C,533,I0Coin,"$653,999 ",$0.031172,"20,980,350",Low Vol,-0.42%,100.05%,17.85%
BAT,996,BatCoin,? ,$0.000001,?,Low Vol,-0.60%,-15.58%,-13.43%
FUTC,1016,FutCoin,? ,$0.001227,?,Low Vol,-0.05%,-0.21%,4.25%
BAS,392,BitAsean,"$604,175 ",$0.120835,"5,000,000",*,"$85,973",8.98%,55.41%
OMNI,157,Omni,"$13,893,838 ",$24.83,"559,561",*,"$187,205",-0.57%,1.27%
TOR,483,Torcoin,"$65,748 ",$0.207946,"316,179","$1,811",-2.31%,6.72%,26.13%
MGO,57,MobileGo,"$99,758,117 ",$1.02,"98,028,887",*,"$455,341",0.11%,2.54%
XHI,420,HiCoin,"$335,137 ",$0.001766,"189,729,990","$85,954",-0.20%,2.65%,12.65%
CAP,580,Bottlecaps,"$198,090 ",$0.001186,"167,010,608",Low Vol,-9.41%,0.45%,5.46%
ERY,680,Eryllium,"$64,432 ",$0.013657,"4,718,028",Low Vol,-8.72%,0.52%,-5.34%
BAY,121,BitBay,"$23,409,994 ",$0.023232,"1,007,674,612",*,"$738,193",-9.03%,25.66%
OS76,773,OsmiumCoin,"$20,221 ",$0.022617,"894,026",Low Vol,-0.06%,?,5.00%
ERC,314,EuropeCoin,"$1,997,920 ",$0.202003,"9,890,544","$8,269",3.15%,0.95%,-1.48%
AXIOM,1025,Axiom,? ,$0.008221,?,Low Vol,-0.04%,4.14%,8.52%
CAB,753,Cabbage,"$28,343 ",$0.002699,"10,499,996",*,Low Vol,-0.04%,0.52%
STEX,915,STEX,? ,$0.206461,?,*,$667,-2.97%,0.44%
TOA,185,ToaCoin,"$8,957,196 ",$0.005310,"1,686,723,980","$69,398",0.96%,6.64%,-14.62%
VAL,606,Valorbit,"$143,625 ",$0.000041,"3,511,636,525",Low Vol,-0.05%,0.52%,5.82%
ELE,622,Elementrem,"$122,784 ",$0.004826,"25,441,330",Low Vol,-0.07%,-0.33%,-16.77%
DASHS,978,Dashs,? ,$0.024663,?,Low Vol,-0.05%,10.00%,-18.50%
GP,860,Goldpay Coin,? ,$0.004234,?,*,"$53,339",0.00%,-8.54%
BTG,977,Bitgem,? ,$0.949852,?,Low Vol,-0.04%,4.70%,-23.92%
GNO,42,Gnosis,"$173,073,789 ",$156.69,"1,104,590",*,"$1,022,670",0.41%,-1.20%
BOST,590,BoostCoin,"$169,225 ",$0.014274,"11,855,487",Low Vol,-0.06%,-20.53%,-42.07%
DYN,272,Dynamic,"$3,341,266 ",$1.89,"1,770,770",*,"$20,293",-0.05%,-2.17%
TODAY,972,TodayCoin,? ,$0.001268,?,Low Vol,-0.04%,-2.80%,-47.74%
BTCR,640,Bitcurrency,"$100,387 ",$0.000592,"169,598,616",*,Low Vol,-0.04%,-15.26%
PTOY,131,Patientory,"$19,973,240 ",$0.285332,"70,000,000",*,"$703,439",-2.49%,-2.72%
AIB,960,Advanced Inte...,? ,$0.007358,?,**,Low Vol,6.51%,28.62%
DIBC,476,DIBCOIN,"$89,161 ",$0.017832,"5,000,000",*,"$1,614",3.06%,16.46%
XOT,903,Internet of T...,? ,$1226.99,?,*,"$1,212",-0.04%,0.52%
ABC,888,Alphabit,? ,$12.23,?,*,"$3,593",-0.05%,0.77%
WCT,176,Waves Communi...,"$10,404,445 ",$1.16,"8,996,338",*,"$54,312",0.85%,9.51%
611,487,SixEleven,"$52,090 ",$0.123984,"420,136",$598,-0.04%,0.09%,-18.07%
RAIN,286,Condensate,"$2,683,635 ",$0.050026,"53,644,908","$24,118",-3.15%,11.02%,56.57%
ZRX,22,0x,"$279,774,600 ",$0.466291,"600,000,000",*,"$48,705,400",-3.67%,72.61%
NEOS,178,NeosCoin,"$10,262,889 ",$2.97,"3,451,950","$211,219",-0.17%,2.98%,-10.72%
HEAT,212,HEAT,"$6,338,173 ",$0.225097,"28,157,520",*,"$10,889",-0.05%,-30.76%
SCORE,454,Scorecoin,"$157,517 ",$0.005730,"27,488,659","$2,597",-13.36%,39.78%,4.26%
ZRC,251,ZrCoin,"$4,224,095 ",$1.32,"3,188,911",*,"$57,154",0.20%,11.85%
XOC,788,Xonecoin,"$16,319 ",$0.038855,"420,000",*,Low Vol,-0.05%,10.88%
SMOKE,895,Smoke,? ,$0.004928,?,*,"$2,092",-2.36%,?
STS,564,Stress,"$277,365 ",$0.000491,"565,134,332",Low Vol,-0.04%,-19.59%,-5.50%
FXE,440,FuturXe,"$238,790 ",$1.01,"235,421",*,"$43,886",-0.05%,0.11%
ABY,208,ArtByte,"$6,547,222 ",$0.008261,"792,537,250",**,"$209,796",4.16%,11.34%
EXCL,283,ExclusiveCoin,"$2,794,050 ",$0.665462,"4,198,662","$77,923",-16.02%,4.20%,-9.11%
XPD,635,PetroDollar,"$107,657 ",$0.001682,"63,993,275",Low Vol,-0.06%,21.45%,-13.21%
STX,71,Stox,"$68,878,608 ",$2.33,"29,600,000",*,"$2,214,970",0.17%,0.28%
CACH,411,CacheCoin,"$416,708 ",$0.099331,"4,195,132","$3,716",0.00%,46.91%,63.99%
SMART,258,SmartCash,"$3,959,188 ",$0.014999,"263,961,700",*,"$2,973",-9.62%,-5.39%
ATX,723,Artex Coin,"$38,401 ",$0.002045,"18,778,245",Low Vol,-0.06%,-8.30%,-24.36%
CFI,76,Cofound.it,"$60,660,925 ",$0.186649,"325,000,000",*,"$606,242",1.41%,-1.45%
JINN,508,Jinn,"$8,483,934 ",$144.52,"58,703",*,Low Vol,-2.90%,0.59%
XCT,467,C-Bit,"$118,142 ",$0.000811,"145,585,500",$602,-5.68%,-6.04%,-24.68%
IVZ,994,InvisibleCoin,? ,$0.454190,?,*,Low Vol,-0.07%,1.14%
GOLF,1055,Golfcoin,? ,$0.000043,?,Low Vol,?,?,11.30%
CFT,417,CryptoForecast,"$380,993 ",$0.008282,"46,000,000",*,"$1,721",-0.05%,-6.25%
CALC,833,CaliphCoin,$160 ,$0.001840,"87,140",Low Vol,-0.04%,-35.38%,50.16%
PND,524,Pandacoin,"$1,241,475 ",$0.000038,"32,514,916,898",Low Vol,-1.20%,16.73%,5.79%
XAU,1044,Xaucoin,? ,$0.019675,?,Low Vol,?,?,6.50%
PIGGY,418,Piggycoin,"$379,404 ",$0.000783,"484,464,656",$636,-0.55%,11.45%,-32.44%
SOJ,477,Sojourn,"$85,829 ",$0.186093,"461,214","$11,141",13.72%,61.32%,?
ZNE,797,Zonecoin,"$13,623 ",$0.005276,"2,581,970",Low Vol,-0.06%,13.74%,-3.01%
ECOB,147,Ecobit,"$15,700,178 ",$0.035325,"444,444,444",*,"$1,380",-0.08%,-0.41%
GAS,61,Gas,"$93,148,824 ",$31.82,"2,927,312",*,"$2,452,670",0.69%,22.06%
ROYAL,986,RoyalCoin,? ,$0.001718,?,Low Vol,-0.04%,-4.05%,32.67%
FNC,319,FinCoin,"$1,904,227 ",$0.147859,"12,878,667",*,"$62,728",-0.05%,-1.09%
LIR,500,LetItRide,"$14,616 ",$0.000409,"35,735,511",*,"$2,662",-14.33%,11.68%
LINDA,377,Linda,"$738,802 ",$0.000127,"5,835,580,695","$23,767",2.73%,-26.22%,-43.19%
EGC,292,EverGreenCoin,"$2,502,913 ",$0.187888,"13,321,301","$172,020",1.48%,-5.88%,36.80%
ZNY,665,Bitzeny,"$80,408 ",$0.001063,"75,614,500",Low Vol,-0.06%,9.18%,16.78%
GAP,669,Gapcoin,"$77,708 ",$0.006830,"11,377,093",Low Vol,0.56%,0.00%,1.85%
MIU,1010,MIYUCoin,? ,$0.000041,?,Low Vol,-0.05%,?,5.82%
MBRS,180,Embers,"$10,120,558 ",$0.202699,"49,929,000",*,"$44,113",10.22%,?
IMPS,793,ImpulseCoin,"$14,905 ",$0.000736,"20,245,510",Low Vol,-0.04%,-13.84%,?
BITOK,847,Bitok,? ,$0.008180,?,*,"$207,350",-2.49%,-13.52%
SAN,126,Santiment Net...,"$21,398,661 ",$0.358305,"59,721,917",*,"$1,478,290",0.00%,3.63%
PRC,644,PRCoin,"$96,832 ",$0.008057,"12,018,000",**,Low Vol,5.29%,-10.10%
COAL,762,BitCoal,"$23,214 ",$0.005159,"4,500,000",Low Vol,-0.06%,-31.09%,-37.60%
MEOW,490,Kittehcoin,"$43,414 ",$0.000002,"23,905,669,976",$550,-0.64%,-31.64%,-3.10%
STRAT,15,Stratis,"$528,556,783 ",$5.37,"98,509,522",*,"$17,516,000",0.60%,-4.56%
PLBT,106,Polybius,"$28,820,761 ",$7.64,"3,772,687",*,"$240,264",-1.91%,19.64%
