symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,970,943 ",$0.021233,"422,500,000",*,"$15,405",2.43%,4.02%
CPN,733,CompuCoin,"$52,740 ",$0.002689,"19,615,019",Low Vol,-0.15%,-2.58%,-33.53%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.34%
BLAS,447,BlakeStar,"$168,194 ",$0.000677,"248,618,272","$1,487",6.88%,62.51%,14.88%
CPC,349,Capricoin,"$1,785,220 ",$0.897075,"1,990,045",*,"$391,918",-1.50%,4.74%
CREVA,742,CrevaCoin,"$49,813 ",$0.001369,"36,390,750",Low Vol,-2.95%,0.36%,-23.64%
EOS,29,EOS,"$251,020,310 ",$0.742141,"338,238,030",*,"$8,942,970",-0.46%,-4.58%
SIB,148,SIBCoin,"$17,684,540 ",$1.15,"15,407,336","$292,044",-1.20%,-1.41%,-11.69%
JWL,747,Jewels,"$47,376 ",$0.002347,"20,181,636",*,Low Vol,-0.15%,?
XDE2,1044,XDE II,? ,$1.62,?,*,Low Vol,-0.44%,-6.11%
DLISK,810,DAPPSTER,"$21,341 ",$0.000213,"100,000,000",*,Low Vol,-0.13%,-17.49%
EOT,361,EOT Token,"$1,635,608 ",$0.654243,"2,500,000",*,"$14,526",-10.44%,37.25%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-0.18%,-56.27%
UNIFY,410,Unify,"$629,042 ",$0.035528,"17,705,484","$3,274",-0.36%,8.45%,-27.52%
GAIA,575,GAIA,"$329,177 ",$0.013658,"24,101,381",*,Low Vol,-0.15%,16.05%
XBC,219,Bitcoin Plus,"$7,485,128 ",$74.51,"100,457",*,"$63,771",0.21%,-4.15%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.33%
MAVRO,1050,Mavro,? ,$0.005234,?,Low Vol,-0.44%,-9.24%,-4.72%
LTH,1067,LAthaan,? ,$0.000341,?,Low Vol,-0.18%,-0.99%,-6.51%
KRONE,938,Kronecoin,? ,$0.013488,?,Low Vol,-6.38%,-32.80%,?
MONA,113,MonaCoin,"$27,461,779 ",$0.509991,"53,847,575","$98,282",0.71%,-0.25%,0.16%
SPR,155,SpreadCoin,"$16,464,017 ",$1.89,"8,727,420","$39,288",-0.32%,-4.25%,-22.63%
BLITZ,231,Blitzcash,"$6,823,014 ",$1.67,"4,087,032",*,"$56,351",0.34%,9.25%
OPES,1075,Opescoin,? ,$0.001366,?,Low Vol,-0.15%,2.20%,-3.49%
TAG,389,TagCoin,"$1,078,613 ",$0.188691,"5,716,294","$181,753",0.00%,-11.38%,-49.08%
LDOGE,381,LiteDoge,"$1,210,233 ",$0.000082,"14,840,659,003",*,"$2,873",0.26%,-0.99%
TAJ,804,TajCoin,"$22,959 ",$0.003257,"7,048,472",Low Vol,-0.12%,-1.10%,-7.42%
VOYA,879,Voyacoin,? ,$6.79,?,"$84,206",5.96%,7.61%,264.56%
PWR,860,Powercoin,"$2,133 ",$0.000043,"49,983,870",Low Vol,-0.15%,-0.99%,-6.51%
XPM,269,Primecoin,"$4,338,196 ",$0.210872,"20,572,651","$362,254",-1.24%,-10.33%,-45.40%
GP,890,Goldpay Coin,? ,$0.001836,?,*,"$25,430",24.56%,16.32%
XPTX,444,PlatinumBAR,"$209,709 ",$0.765607,"273,912","$2,118",-0.24%,0.54%,37.66%
IXC,519,Ixcoin,"$1,995,371 ",$0.095022,"20,999,088",*,Low Vol,-0.13%,27.56%
MTLMC3,769,Metal Music Coin,"$37,428 ",$0.000469,"79,719,140",Low Vol,-0.15%,6.38%,-4.71%
PLU,208,Pluton,"$8,727,285 ",$10.27,"850,000",*,"$76,961",0.17%,-0.07%
NOBL,540,NobleCoin,"$589,737 ",$0.000256,"2,302,913,077",Low Vol,-0.15%,12.46%,-12.59%
PRIMU,1021,Primulon,? ,$0.000145,?,Low Vol,-2.27%,11.93%,-20.19%
XPY,587,PayCoin,"$246,612 ",$0.020905,"11,796,553",**,Low Vol,-0.20%,18.58%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
MIOTA,9,IOTA,"$1,375,508,931 ",$0.494871,"2,779,530,283",*,"$32,558,700",0.24%,-9.95%
FID,874,BITFID,? ,$0.100977,?,*,"$271,873",-0.02%,0.19%
FIMK,414,FIMKrypto,"$566,427 ",$0.000982,"577,004,618",*,$908,-14.94%,-15.66%
BYC,392,Bytecent,"$1,018,814 ",$0.576111,"1,768,433","$3,240",-0.16%,-2.33%,-15.01%
IXT,195,iXledger,"$10,867,609 ",$0.303744,"35,778,844",*,"$8,793",-0.21%,-21.41%
BTCD,49,BitcoinDark,"$137,778,079 ",$106.90,"1,288,862","$358,633",0.17%,-12.32%,-6.01%
JNS,355,Janus,"$1,716,578 ",$0.081046,"21,180,398",*,"$2,383",0.73%,10.53%
UNITS,661,GameUnits,"$102,437 ",$0.029496,"3,472,983",*,Low Vol,0.13%,-23.67%
MAR,684,Marijuanacoin,"$80,628 ",$0.067502,"1,194,443",Low Vol,-0.21%,4.21%,-18.81%
SNC,266,SunContract,"$4,535,168 ",$0.044012,"103,043,888",*,"$21,578",-0.21%,-0.01%
SNGLS,56,SingularDTV,"$99,541,200 ",$0.165902,"600,000,000",*,"$1,630,260",1.25%,21.60%
MAX,369,MaxCoin,"$1,378,397 ",$0.022902,"60,186,237","$124,434",8.20%,-14.92%,-57.88%
SNM,93,SONM,"$36,304,133 ",$0.109561,"331,360,000",*,"$1,652,710",13.93%,79.99%
SDP,839,SydPak,"$10,191 ",$0.064022,"159,175",*,Low Vol,0.52%,-0.32%
TP1,1057,KolschCoin,? ,$0.030218,?,Low Vol,11.24%,-1.13%,0.62%
SNT,55,Status,"$103,252,445 ",$0.029752,"3,470,483,788",*,"$2,466,830",0.17%,-2.35%
WGO,535,WavesGo,"$650,572 ",$0.065077,"9,996,979",*,Low Vol,0.66%,-20.19%
MAD,677,SatoshiMadness,"$85,392 ",$0.000043,"2,000,683,485",*,Low Vol,-0.15%,-0.98%
LAZ,1055,Lazaruscoin,? ,$0.001494,?,*,Low Vol,-0.17%,19.49%
AXF,894,AxFunds,? ,$0.017733,?,"$15,505",-2.25%,31.82%,-68.29%
FEI,917,Fuda Energy,? ,$0.015184,?,"$2,098",0.00%,0.40%,-10.38%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,982,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.15%,-3.64%,-4.41%
MAO,451,Mao Zedong,"$160,545 ",$0.030852,"5,203,745","$4,163",2.66%,39.16%,10.01%
GAIN,1071,UGAIN,? ,$0.000726,?,Low Vol,-0.15%,236.63%,-2.50%
GUC,1081,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,-0.53%
MGM,846,Magnum,"$7,265 ",$0.001921,"3,782,600",Low Vol,-0.15%,?,2.61%
SHDW,547,Shadow Token,"$506,099 ",$0.072300,"7,000,000",*,Low Vol,20.83%,-27.06%
USDE,668,USDe,"$96,813 ",$0.000085,"1,134,135,184",Low Vol,-29.52%,-19.95%,-88.15%
DTB,175,Databits,"$13,250,257 ",$0.582485,"22,747,809",*,"$53,317",-4.68%,0.72%
CME,1085,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.00%
TSE,729,Tattoocoin (S...,"$54,008 ",$0.000597,"90,421,856",*,Low Vol,-0.15%,-30.72%
GUN,694,Guncoin,"$73,802 ",$0.000387,"190,676,428",Low Vol,-0.23%,0.87%,-6.15%
GUP,172,Matchpool,"$13,753,050 ",$0.183374,"75,000,000",*,"$207,467",-0.22%,-4.81%
PCN,1039,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.44%,-1.26%
TYCHO,905,Tychocoin,? ,$0.092939,?,"$4,451",-0.44%,-13.64%,-18.43%
NYC,603,NewYorkCoin,"$203,292 ",$0.000003,"59,719,935,819",Low Vol,0.40%,0.14%,9.38%
CARBON,533,Carboncoin,"$656,949 ",$0.000043,"15,391,992,315",Low Vol,-0.15%,-0.99%,-28.66%
YBC,199,YbCoin,"$10,178,823 ",$3.37,"3,020,503",*,"$5,017,100",-3.63%,-15.80%
XBG,933,BTCGold,? ,$0.001660,?,$681,-0.44%,54.04%,-89.58%
BET,1007,BetaCoin,? ,$0.002323,?,Low Vol,-0.15%,30.52%,-18.34%
CMP,260,Compcoin,"$4,772,962 ",$1.11,"4,314,425","$19,613",-0.44%,4.69%,16.94%
FBC,949,FiboCoins,? ,$0.002456,?,Low Vol,0.00%,4.54%,-91.44%
HUC,346,HunterCoin,"$1,825,707 ",$0.095691,"19,079,130","$12,876",-0.19%,-5.21%,-20.85%
BOST,686,BoostCoin,"$78,431 ",$0.006616,"11,855,487",Low Vol,-0.15%,46.16%,-13.00%
LSK,15,Lisk,"$746,509,472 ",$6.66,"112,071,850",*,"$14,061,700",-0.44%,-3.24%
VGC,950,VegasCoin,? ,$0.000640,?,Low Vol,-0.15%,-1.06%,-6.56%
XBTS,789,Beatcoin,"$26,290 ",$0.017243,"1,524,686",Low Vol,-0.11%,-33.36%,-1.85%
TTC,655,TittieCoin,"$108,877 ",$0.000086,"1,259,816,434",Low Vol,-32.49%,-3.83%,-31.74%
SPORT,1004,SportsCoin,? ,$0.000726,?,*,Low Vol,-0.15%,12.66%
TOKEN,862,SwapToken,$731 ,$4.8e-08,"15,320,585,365",*,Low Vol,0.33%,-4.48%
VLT,574,Veltor,"$331,523 ",$0.597494,"554,855",Low Vol,-0.15%,13.61%,5.17%
BUMBA,687,BumbaCoin,"$77,789 ",$0.003500,"22,226,222",Low Vol,-0.15%,1.48%,-4.57%
GRT,656,Grantcoin,"$108,287 ",$0.002561,"42,285,282",*,Low Vol,-0.15%,-7.55%
GRS,212,Groestlcoin,"$8,104,207 ",$0.118558,"68,356,474","$101,994",-0.36%,-2.38%,-23.04%
