symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.92%
XBY,225,XTRABYTES,"$7,669,508",$0.018046,"425,000,000",*,"$53,020",3.66%,32.45%
CPN,753,CompuCoin,"$48,019",$0.002448,"19,615,019",Low Vol,0.05%,19.09%,2.05%
CHEAP,1070,Cheapcoin,?,$0.000118,?,*,Low Vol,0.05%,60.70%
BLAS,499,BlakeStar,"$106,598",$0.000425,"251,112,112","$3,526",1.14%,5.45%,1.53%
CSNO,193,BitDice,"$11,055,730",$0.157939,"70,000,000",*,"$59,631",3.49%,?
EOS,29,EOS,"$209,736,888",$0.570994,"367,318,900",*,"$5,719,360",-0.17%,3.67%
SIB,145,SIBCoin,"$18,329,206",$1.18,"15,503,663","$121,343",-1.20%,6.78%,4.94%
JWL,761,Jewels,"$45,421",$0.002251,"20,181,636",*,Low Vol,0.05%,7.13%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,6.29%,275.28%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,394,EOT Token,"$1,046,443",$0.418577,"2,500,000",*,$763,-0.46%,40.88%
ACES,1080,Aces,?,$0.000079,?,*,Low Vol,0.05%,61.47%
UNIFY,409,Unify,"$794,585",$0.044847,"17,717,491","$15,586",0.45%,0.49%,21.61%
GAIA,610,GAIA,"$284,538",$0.011806,"24,101,381",*,Low Vol,0.09%,?
XBC,244,Bitcoin Plus,"$6,311,494",$62.51,"100,974",*,"$84,827",0.13%,7.45%
MAVRO,993,Mavro,?,$0.005212,?,Low Vol,-0.08%,-11.72%,-0.06%
LTH,1094,LAthaan,?,$0.000265,?,Low Vol,?,2.65%,-6.26%
KRONE,531,Kronecoin,"$30,590",$0.015643,"1,955,500","$1,118",-4.12%,-9.26%,35.44%
MONA,119,MonaCoin,"$25,035,134",$0.462003,"54,188,250","$63,914",-0.85%,1.58%,0.61%
CYDER,959,Cyder,?,$0.000592,?,*,"$1,039",0.05%,27.71%
SPR,154,SpreadCoin,"$16,063,506",$1.82,"8,812,883","$63,585",0.08%,1.47%,-4.47%
BLITZ,250,Blitzcash,"$5,699,184",$1.39,"4,090,421",*,"$63,755",-0.11%,7.08%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.67%
MANA,892,Decentraland,?,$0.015391,?,*,"$436,038",3.75%,4.59%
TAG,450,TagCoin,"$383,158",$0.066767,"5,738,702",$546,-1.94%,14.91%,-39.54%
LDOGE,402,LiteDoge,"$952,637",$0.000064,"14,850,492,005",*,"$1,055",1.65%,15.26%
TAJ,798,TajCoin,"$28,842",$0.003995,"7,218,897",Low Vol,0.02%,7.48%,8.37%
VOYA,974,Voyacoin,?,$6.35,?,Low Vol,10.29%,-9.86%,79.55%
CPC,383,Capricoin,"$1,205,283",$0.605656,"1,990,045",*,"$64,562",-0.86%,2.30%
XPM,318,Primecoin,"$2,763,430",$0.133347,"20,723,597","$66,227",4.20%,8.41%,-4.92%
GP,527,GoldPieces,"$39,420",$0.032307,"1,220,161",*,$607,0.57%,13.58%
XPTX,481,PlatinumBAR,"$190,649",$0.644828,"295,659","$1,477",-0.11%,8.83%,4.13%
IXC,559,Ixcoin,"$1,480,700",$0.070513,"20,999,088",*,Low Vol,3.83%,10.57%
XPA,162,XPlay,"$14,793,200",$0.014793,"1,000,000,000",*,"$54,804",-0.04%,3.38%
BLOCKPAY,594,BlockPay,"$368,906",$0.067960,"5,428,300",*,Low Vol,-47.86%,-47.53%
CCRB,365,CryptoCarbon,"$1,525,143",$0.428157,"3,562,111",*,"$12,960",0.21%,16.62%
NOBL,589,NobleCoin,"$394,285",$0.000171,"2,304,979,612",Low Vol,-14.96%,12.98%,-15.54%
PRIMU,1082,Primulon,?,$0.000118,?,Low Vol,0.05%,7.12%,-1.96%
XPY,632,PayCoin,"$177,075",$0.015004,"11,801,685",Low Vol,0.09%,7.84%,-13.76%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,569,314,459",$0.564597,"2,779,530,283",*,"$10,399,300",0.31%,6.36%
FID,949,BITFID,?,$0.078969,?,*,"$2,015",0.09%,7.13%
FIMK,418,FIMKrypto,"$729,051",$0.001264,"577,004,618",*,$832,4.97%,14.28%
BYC,395,Bytecent,"$1,028,968",$0.574858,"1,789,952","$15,773",0.09%,8.01%,0.35%
IXT,191,iXledger,"$11,245,255",$0.314299,"35,778,844",*,"$121,606",1.67%,0.46%
BTCD,49,BitcoinDark,"$118,397,329",$91.86,"1,288,862","$53,649",1.10%,9.56%,-9.57%
JNS,396,Janus,"$1,008,105",$0.046510,"21,675,059",*,"$9,514",1.55%,4.46%
UNITS,671,GameUnits,"$109,975",$0.031666,"3,472,983",*,Low Vol,0.05%,1.44%
MAR,756,Marijuanacoin,"$47,561",$0.038044,"1,250,153",Low Vol,0.42%,20.10%,-2.29%
SNC,285,SunContract,"$3,930,878",$0.037540,"104,712,011",*,"$39,399",0.02%,8.90%
XBL,389,Billionaire T...,"$1,085,231",$0.327333,"3,315,372",*,"$88,310",-3.51%,20.25%
SNGLS,53,SingularDTV,"$104,758,200",$0.174597,"600,000,000",*,"$482,964",0.40%,3.27%
MAX,412,MaxCoin,"$764,890",$0.012675,"60,348,269","$2,187",0.00%,6.19%,-22.57%
SNM,114,SONM,"$26,001,587",$0.078469,"331,360,000",*,"$423,366",-0.42%,8.14%
SDP,856,SydPak,"$8,527",$0.053541,"159,257",*,Low Vol,0.09%,6.57%
SNT,63,Status,"$81,140,605",$0.023380,"3,470,483,788",*,"$764,684",0.26%,6.77%
WGO,572,WavesGo,"$628,980",$0.062917,"9,997,009",*,Low Vol,-0.05%,8.85%
MAD,703,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.76%
AHT,368,Bowhead,"$1,505,104",$0.188138,"8,000,000",*,"$1,118",-0.03%,-9.23%
AXF,1032,AxFunds,?,$0.007897,?,Low Vol,0.09%,?,-45.99%
FEI,1022,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.39%,-84.46%
UGT,924,UG Token,?,$0.289947,?,*,"$13,040",-0.07%,1.49%
FFC,1024,FireFlyCoin,?,$0.000079,?,Low Vol,0.09%,-18.31%,-1.96%
MAO,482,Mao Zedong,"$182,456",$0.035062,"5,203,745","$1,326",0.05%,-8.48%,-6.68%
XDE2,1096,XDE II,?,$1.32,?,*,Low Vol,?,6.29%
GUC,973,GoldUnionCoin,?,$0.436819,?,*,Low Vol,0.05%,7.78%
MGM,854,Magnum,"$9,509",$0.002498,"3,806,950",Low Vol,?,?,-9.77%
SHDW,612,Shadow Token,"$275,920",$0.039417,"7,000,000",*,Low Vol,0.01%,-25.21%
USDE,484,USDe,"$179,131",$0.000158,"1,134,177,467",$981,0.09%,42.85%,42.19%
DTB,187,Databits,"$11,863,301",$0.521514,"22,747,809",*,"$69,567",1.79%,2.80%
CME,1124,Cashme,?,$0.000038,?,Low Vol,?,2.88%,-52.93%
TSE,772,Tattoocoin (S...,"$41,407",$0.000458,"90,421,856",*,Low Vol,1.52%,-4.22%
GUN,695,Guncoin,"$83,247",$0.000434,"191,708,878",Low Vol,0.08%,7.51%,11.55%
GUP,174,Matchpool,"$13,373,175",$0.178309,"75,000,000",*,"$175,939",-0.15%,8.44%
PCN,1098,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,414,Tychocoin,"$756,645",$0.150595,"5,024,368","$49,411",0.05%,24.20%,12.27%
NYC,442,NewYorkCoin,"$499,414",$0.000004,"129,032,781,759",$984,6.37%,34.50%,30.06%
CARBON,434,Carboncoin,"$607,748",$0.000039,"15,391,996,372","$2,005",0.05%,7.14%,-46.77%
YBC,345,YbCoin,"$1,981,444",$0.655993,"3,020,526",*,"$84,375",0.00%,11.13%
XBG,946,BTCGold,?,$0.000750,?,"$2,298",0.05%,-10.20%,-60.02%
