symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GRT,664,Grantcoin,"$92,353 ",$0.002195,"42,083,100",*,Low Vol,12.99%,13.46%
GRS,204,Groestlcoin,"$8,016,050 ",$0.117560,"68,186,881","$229,928",0.01%,-7.58%,-6.67%
BLZ,792,BlazeCoin,"$15,467 ",$0.000025,"608,557,394",Low Vol,-0.27%,-2.32%,-19.33%
BLU,397,BlueCoin,"$620,785 ",$0.001080,"574,683,675",$574,-0.92%,-10.13%,-4.72%
PEPECASH,205,Pepe Cash,"$7,984,282 ",$0.011376,"701,884,009",*,"$33,907",-1.14%,-12.28%
1337,355,1337,"$1,234,955 ",$0.000053,"23,271,533,465",*,"$2,425",-6.15%,-21.62%
MARS,481,Marscoin,"$119,668 ",$0.004232,"28,279,074","$21,316",60.71%,49.99%,75.67%
DOLLAR,756,Dollar Online,"$27,483 ",$0.036461,"753,776",Low Vol,-1.02%,-7.98%,20.67%
FLAX,652,Flaxscript,"$100,910 ",$0.018166,"5,554,765",Low Vol,-0.96%,-7.93%,14.26%
RUSTBITS,365,Rustbits,"$1,039,663 ",$0.029451,"35,300,866",*,$886,40.63%,4.18%
GBRC,962,Global Busine...,? ,$0.000085,?,Low Vol,-0.96%,-27.66%,25.00%
SC,32,Siacoin,"$208,689,422 ",$0.007280,"28,666,405,089","$5,979,310",0.03%,-3.57%,-17.61%
FTC,193,Feathercoin,"$9,115,796 ",$0.052928,"172,229,800","$970,078",-0.71%,-2.21%,-9.99%
GRE,375,Greencoin,"$925,396 ",$0.000282,"3,277,060,641",*,$515,-1.01%,-60.17%
GRC,176,GridCoin,"$11,185,700 ",$0.028658,"390,312,753","$76,946",-1.90%,-5.43%,-17.04%
BLK,144,BlackCoin,"$16,419,654 ",$0.215152,"76,316,530",*,"$682,622",-1.34%,-6.38%
WGR,125,Wagerr,"$21,534,891 ",$0.117677,"183,000,000",*,"$94,985",-2.42%,7.35%
SPRTS,324,Sprouts,"$1,948,137 ",$0.000005,"385,922,524,008",*,"$1,408",1.19%,-58.40%
BLC,470,Blakecoin,"$142,855 ",$0.009446,"15,122,697",$818,-0.51%,-3.54%,22.93%
DCRE,1002,DeltaCredits,? ,$0.183715,?,*,Low Vol,-0.98%,42.47%
MG,892,Mind Gene,? ,$0.010259,?,"$2,735",-0.96%,3.78%,-3.06%
XCXT,444,CoinonatX,"$275,339 ",$0.025048,"10,992,374","$4,720",0.00%,6.83%,?
CBD,1054,CBD Crystals,? ,$0.001558,?,*,Low Vol,0.25%,0.66%
SHA,1008,SHACoin,? ,$0.000769,?,Low Vol,-0.96%,20.21%,-11.57%
MARX,919,MarxCoin,? ,$0.001396,?,$551,-0.96%,-13.61%,-15.48%
MXT,537,MarteXcoin,"$1,393,708 ",$0.508658,"2,739,971",Low Vol,-0.98%,-1.37%,?
MUSIC,241,Musicoin,"$5,217,074 ",$0.018082,"288,516,702","$149,894",-1.10%,-0.90%,13.60%
RADS,134,Radium,"$17,670,173 ",$5.31,"3,325,987",*,"$324,449",0.49%,-3.48%
KASHH,980,KashhCoin,? ,$0.000078,?,*,Low Vol,-0.64%,-15.58%
RUPX,471,Rupaya,"$141,824 ",$0.026611,"5,329,481","$23,070",8.18%,33.34%,?
EMC2,192,Einsteinium,"$9,138,952 ",$0.042862,"213,217,056","$263,467",-2.66%,-6.08%,-26.26%
CBX,370,Crypto Bullion,"$972,416 ",$0.972621,"999,789",$967,-0.95%,-16.01%,-7.59%
HLB,847,Lepaoquan,? ,$0.020297,?,*,"$203,548",-0.79%,-3.69%
GB,446,GoldBlocks,"$258,703 ",$0.017216,"15,026,878",$670,-1.48%,-0.29%,38.62%
LKC,985,LinkedCoin,? ,$0.000214,?,Low Vol,-0.98%,-17.13%,25.00%
DON,950,Donationcoin,? ,$0.000644,?,**,Low Vol,-0.89%,-4.00%
CTR,322,Centra,"$1,963,883 ",$0.598334,"3,282,252",*,"$15,323",0.42%,20.77%
FJC,406,FujiCoin,"$540,881 ",$0.000511,"1,058,982,399","$2,592",-2.63%,-2.02%,-25.34%
CRYPT,555,CryptCoin,"$543,021 ",$0.089763,"6,049,494",Low Vol,-0.96%,24.38%,6.36%
REP,29,Augur,"$228,583,300 ",$20.78,"11,000,000",*,"$1,897,820",-0.77%,-1.90%
GLC,546,GlobalCoin,"$752,139 ",$0.011541,"65,171,010",Low Vol,-1.08%,27.25%,-39.92%
GLD,254,GoldCoin,"$4,535,045 ",$0.112162,"40,432,992","$66,894",-3.33%,-0.99%,-22.47%
FUCK,358,FuckToken,"$1,179,294 ",$0.027303,"43,193,633",*,"$1,184",-0.22%,-24.79%
SUMO,424,Sumokoin,"$375,787 ",$0.317163,"1,184,839","$7,605",15.50%,-7.13%,-5.08%
CTO,799,Crypto,"$14,359 ",$0.001325,"10,836,718",Low Vol,-0.96%,-58.89%,-61.25%
GLT,502,GlobalToken,"$74,286 ",$0.003252,"22,845,000","$1,019",-1.92%,-8.73%,-32.38%
DOT,318,Dotcoin,"$2,031,419 ",$0.008358,"243,057,250",*,"$25,111",2.44%,24.86%
REE,594,ReeCoin,"$215,689 ",$0.017440,"12,367,704",Low Vol,11.88%,?,-17.86%
CLAM,137,Clams,"$17,061,007 ",$6.63,"2,572,202",*,"$528,477",-0.58%,-3.49%
FCT,41,Factom,"$175,954,076 ",$20.12,"8,745,102",*,"$3,893,780",0.27%,9.51%
CONX,798,Concoin,"$14,698 ",$0.019748,"744,266",Low Vol,-0.96%,?,0.24%
GPU,503,GPU Coin,"$71,534 ",$0.001767,"40,477,042","$1,553",-1.01%,-29.14%,9.48%
QTUM,12,Qtum,"$782,109,900 ",$13.26,"59,000,000",*,"$50,971,900",-1.47%,-8.34%
FUZZ,744,FuzzBalls,"$30,682 ",$0.006352,"4,829,945",Low Vol,-1.95%,-6.90%,-0.41%
BITEUR,479,bitEUR,"$122,366 ",$1.18,"103,414",*,"$1,407",-1.57%,-2.36%
INPAY,302,InPay,"$2,395,480 ",$0.239548,"10,000,000",*,"$88,382",2.51%,-0.15%
FCN,553,Fantomcoin,"$581,737 ",$0.094037,"6,186,222",Low Vol,-4.10%,-0.17%,10.06%
BSC,781,BowsCoin,"$19,216 ",$0.003462,"5,550,102",Low Vol,-1.03%,-18.63%,-8.83%
BTU,859,Bitcoin Unlim...,? ,$637.00,?,"$44,255",-3.86%,-0.31%,157.80%
FC2,586,FuelCoin,"$238,659 ",$0.002351,"101,516,394",**,Low Vol,-0.98%,56.27%
RICHX,1057,RichCoin,? ,$0.006218,?,Low Vol,?,?,17.74%
JET,464,JetCoin,"$178,436 ",$0.099119,"1,800,220",*,"$1,622",-0.97%,-51.35%
ZMC,765,ZetaMicron,"$25,661 ",$0.000043,"600,344,291",*,Low Vol,-0.96%,-50.28%
AUM,694,Alexium,"$60,732 ",$0.002992,"20,297,336",*,Low Vol,-0.96%,?
LTC,6,Litecoin,"$2,317,622,159 ",$44.14,"52,500,932","$100,629,000",-0.45%,-1.25%,-7.55%
LTB,617,LiteBar,"$150,197 ",$0.211230,"711,058",Low Vol,0.11%,-17.41%,33.24%
UNITY,529,SuperNET,"$15,740,752 ",$19.29,"816,061",*,Low Vol,0.97%,7.65%
AUR,227,Auroracoin,"$5,933,795 ",$0.685343,"8,658,139",**,"$13,864",-2.00%,-0.93%
XTC,363,TileCoin,"$1,074,060 ",$0.010741,"100,000,000",*,"$47,496",0.04%,-2.89%
SPACE,685,SpaceCoin,"$77,056 ",$0.004063,"18,965,921",Low Vol,-0.95%,-6.47%,-6.94%
1ST,80,FirstBlood,"$58,853,721 ",$0.687878,"85,558,371",*,"$2,694,590",0.18%,-4.46%
XTO,334,Tao,"$1,653,454 ",$0.054328,"30,434,663",$628,-0.96%,27.34%,27.39%
CAT,873,BlockCAT,? ,$1.02,?,*,"$18,354",0.36%,-4.50%
611,509,SixEleven,"$48,749 ",$0.116050,"420,073","$3,068",-38.62%,-16.58%,-13.32%
ALL,710,Allion,"$51,114 ",$0.008245,"6,199,359",Low Vol,-6.26%,28.74%,-10.92%
EDG,75,Edgeless,"$67,190,823 ",$0.818938,"82,046,288",*,"$1,585,290",1.05%,0.42%
CTIC2,521,Coimatic 2.0,"$20,305 ",$0.004004,"5,071,250",$990,-2.59%,-2.38%,-42.30%
RLC,78,iExec RLC,"$60,193,353 ",$0.761259,"79,070,793",*,"$1,258,220",-1.73%,17.80%
EDR,162,E-Dinar Coin,"$13,730,614 ",$0.015494,"886,211,988","$519,974",-0.42%,30.88%,-8.13%
SH,787,Shilling,"$16,551 ",$0.004131,"4,006,900",*,Low Vol,-0.76%,-4.54%
SBD,274,Steem Dollars,"$3,253,843 ",$0.924452,"3,519,753",*,"$97,332",3.01%,-0.68%
WAVES,16,Waves,"$467,613,000 ",$4.68,"100,000,000",*,"$2,688,270",0.25%,-1.54%
PUT,249,PutinCoin,"$4,677,829 ",$0.023323,"200,566,364","$7,918",-0.44%,0.39%,32.99%
RLT,407,RouletteToken,"$532,724 ",$0.052783,"10,092,641",*,"$8,319",-1.50%,-10.43%
ALT,312,Altcoin,"$2,117,139 ",$17.33,"122,175",*,"$2,811",6.03%,5.76%
LMC,167,LoMoCoin,"$12,959,998 ",$0.060776,"213,242,385",*,"$584,737",1.79%,-7.58%
ORB,390,Orbitcoin,"$772,096 ",$0.256413,"3,011,140",$595,-0.93%,-14.80%,-4.43%
VPRC,791,VapersCoin,"$15,851 ",$0.000020,"780,124,964",Low Vol,0.00%,1.33%,-54.82%
BAC,1004,BitAlphaCoin,? ,$0.002479,?,Low Vol,-0.96%,-13.91%,8.21%
I0C,554,I0Coin,"$549,299 ",$0.026182,"20,980,257",Low Vol,-0.95%,-9.04%,-48.95%
BAT,917,BatCoin,? ,$0.000001,?,$574,-4.76%,-11.58%,4.05%
FUTC,1022,FutCoin,? ,$0.001325,?,Low Vol,-0.96%,-0.45%,-15.81%
BAS,472,BitAsean,"$138,705 ",$0.027741,"5,000,000",*,"$3,153",28.62%,5.41%
OMNI,155,Omni,"$14,417,222 ",$25.77,"559,547",*,"$120,655",1.72%,-9.15%
TOR,505,Torcoin,"$56,475 ",$0.178619,"316,179",$520,3.95%,36.26%,-32.03%
MGO,53,MobileGo,"$114,291,879 ",$1.17,"98,028,887",*,"$687,839",-1.03%,-4.11%
XHI,428,HiCoin,"$356,580 ",$0.001879,"189,729,990","$147,258",-2.27%,26.84%,19.62%
CAP,597,Bottlecaps,"$213,037 ",$0.001282,"166,132,712",Low Vol,-0.98%,-3.51%,19.61%
ERY,691,Eryllium,"$64,752 ",$0.013742,"4,711,918",Low Vol,-0.25%,-18.42%,-15.43%
BAY,141,BitBay,"$16,633,820 ",$0.016507,"1,007,670,601",*,"$120,363",0.88%,-11.24%
OS76,780,OsmiumCoin,"$19,222 ",$0.021500,"894,026",Low Vol,-0.96%,-21.10%,?
ERC,315,EuropeCoin,"$2,071,405 ",$0.209447,"9,889,878","$16,010",0.62%,-1.69%,-1.24%
AXIOM,925,Axiom,? ,$0.008335,?,Low Vol,-0.96%,-0.54%,21.87%
CAB,748,Cabbage,"$29,622 ",$0.002821,"10,499,996",*,Low Vol,-0.96%,29.15%
STEX,905,STEX,? ,$0.231002,?,*,"$1,207",1.08%,3.72%
TOA,191,ToaCoin,"$9,205,003 ",$0.005461,"1,685,663,310","$54,714",-1.68%,-4.14%,-4.01%
VAL,618,Valorbit,"$150,064 ",$0.000043,"3,510,742,254",Low Vol,-0.96%,-0.55%,25.00%
DASHS,975,Dashs,? ,$0.022740,?,Low Vol,-0.96%,4.59%,44.88%
GP,868,Goldpay Coin,? ,$0.004674,?,*,"$24,971",1.21%,0.43%
BTG,944,Bitgem,? ,$0.949950,?,Low Vol,-7.67%,?,-28.09%
GNO,37,Gnosis,"$190,611,364 ",$172.56,"1,104,590",*,"$878,693",-1.05%,-6.51%
BOST,579,BoostCoin,"$290,274 ",$0.024484,"11,855,487",Low Vol,?,3.57%,70.07%
DYN,271,Dynamic,"$3,553,635 ",$2.01,"1,768,796",*,"$31,991",1.31%,-1.45%
TODAY,933,TodayCoin,? ,$0.001154,?,Low Vol,-0.98%,-13.84%,-53.59%
BTCR,639,Bitcurrency,"$122,082 ",$0.000720,"169,598,616",*,Low Vol,-0.88%,11.79%
PTOY,119,Patientory,"$23,041,270 ",$0.329161,"70,000,000",*,"$1,375,320",0.12%,14.34%
AIB,988,Advanced Inte...,? ,$0.006615,?,**,Low Vol,-0.96%,0.67%
DIBC,499,DIBCOIN,"$82,497 ",$0.016499,"5,000,000",*,$588,-1.34%,13.93%
XOT,893,Internet of T...,? ,$1282.33,?,*,"$2,655",-0.96%,-0.55%
ABC,902,Alphabit,? ,$10.66,?,*,"$1,393",-27.00%,-14.05%
WCT,166,Waves Communi...,"$13,156,065 ",$1.46,"8,996,338",*,"$30,540",-0.48%,5.95%
BTB,431,BitBar,"$323,682 ",$9.58,"33,781","$2,544",-3.57%,-20.30%,-38.90%
RAIN,292,Condensate,"$2,658,153 ",$0.049961,"53,204,230","$47,680",8.57%,-0.47%,82.27%
ZRX,50,0x,"$126,557,400 ",$0.210929,"600,000,000",*,"$3,738,580",-3.04%,-1.51%
NEOS,179,NeosCoin,"$10,919,245 ",$3.17,"3,449,257","$311,290",-3.67%,-12.55%,-16.88%
HEAT,207,HEAT,"$7,616,988 ",$0.270974,"28,109,664",*,"$9,979",-16.30%,-21.27%
SCORE,490,Scorecoin,"$105,092 ",$0.003840,"27,369,909","$1,401",-1.03%,-10.81%,-11.89%
ZRC,273,ZrCoin,"$3,293,120 ",$1.22,"2,706,266",*,"$42,642",-0.14%,4.70%
XOC,777,Xonecoin,"$21,579 ",$0.051379,"420,000",*,Low Vol,-2.95%,-0.95%
STS,580,Stress,"$289,875 ",$0.000513,"565,134,332",Low Vol,-0.98%,-25.42%,13.38%
FXE,448,FuturXe,"$245,544 ",$1.04,"235,421",*,"$34,243",-0.96%,-5.28%
ABY,223,ArtByte,"$6,097,401 ",$0.007694,"792,537,250",**,"$192,863",0.56%,-8.27%
EXCL,286,ExclusiveCoin,"$2,858,140 ",$0.681202,"4,195,730","$28,330",-1.01%,2.28%,-6.71%
XPD,679,PetroDollar,"$79,184 ",$0.001237,"63,993,275",Low Vol,-0.96%,-15.77%,10.05%
STX,76,Stox,"$63,144,792 ",$2.13,"29,600,000",*,"$3,240,490",1.88%,12.82%
CACH,432,CacheCoin,"$321,256 ",$0.076578,"4,195,132","$3,088",11.72%,21.81%,20.53%
SMART,261,SmartCash,"$4,150,709 ",$0.016597,"250,081,900",*,"$6,019",-0.94%,9.40%
ATX,716,Artex Coin,"$47,349 ",$0.002522,"18,774,785",Low Vol,-0.96%,-0.51%,-18.30%
CFI,65,Cofound.it,"$80,998,775 ",$0.249227,"325,000,000",*,"$1,917,350",0.64%,24.23%
JINN,182,Jinn,"$10,509,422 ",$179.03,"58,703",*,"$3,581",0.97%,-5.38%
XCT,608,C-Bit,"$161,270 ",$0.001108,"145,548,250",Low Vol,-0.97%,-1.34%,0.92%
IVZ,1006,InvisibleCoin,? ,$0.380467,?,*,Low Vol,-0.98%,-0.45%
CFT,412,CryptoForecast,"$519,087 ",$0.011284,"46,000,000",*,"$1,366",-0.96%,-12.52%
CALC,834,CaliphCoin,$220 ,$0.002525,"87,140",Low Vol,-2.22%,212.90%,74.91%
PND,364,Pandacoin,"$1,054,706 ",$0.000032,"32,514,916,898","$2,110",-0.24%,-12.19%,-3.56%
XAU,1026,Xaucoin,? ,$0.020218,?,Low Vol,-0.98%,-1.79%,23.04%
PIGGY,445,Piggycoin,"$263,072 ",$0.000543,"484,463,244","$1,945",1.93%,-44.58%,-19.96%
SOJ,514,Sojourn,"$38,557 ",$0.087241,"441,964","$6,446",-0.60%,-44.68%,?
IFLT,410,InflationCoin,"$523,830 ",$0.000051,"10,354,887,821",*,"$4,137",16.03%,18.06%
ECOB,146,Ecobit,"$16,147,867 ",$0.036333,"444,444,444",*,"$5,130",-0.96%,-2.33%
GAS,60,Gas,"$99,740,838 ",$34.07,"2,927,312",*,"$3,827,870",-0.82%,3.54%
UR,941,UR,? ,$0.001111,?,Low Vol,-0.94%,-14.35%,13.00%
ROYAL,929,RoyalCoin,? ,$0.001411,?,Low Vol,-0.96%,-26.80%,-0.66%
FNC,314,FinCoin,"$2,083,974 ",$0.161816,"12,878,667",*,"$94,213",-3.40%,10.74%
LIR,801,LetItRide,"$13,866 ",$0.000388,"35,722,849",*,Low Vol,?,0.23%
LINDA,368,Linda,"$1,011,959 ",$0.000174,"5,805,944,096","$16,625",-16.78%,-20.17%,-23.06%
EGC,256,EverGreenCoin,"$4,329,210 ",$0.324984,"13,321,301","$2,833,530",-6.63%,4.33%,147.03%
MNY,574,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,501,Bitzeny,"$74,338 ",$0.000983,"75,614,500",$568,-0.96%,-8.51%,15.41%
GAP,665,Gapcoin,"$91,797 ",$0.008077,"11,364,627",Low Vol,-1.02%,15.29%,14.40%
MIU,907,MIYUCoin,? ,$0.000043,?,"$1,168",-0.96%,-0.55%,25.00%
MBRS,245,Embers,"$4,830,075 ",$0.096602,"50,000,000",*,"$164,788",-6.53%,92.78%
IMPS,783,ImpulseCoin,"$18,173 ",$0.000898,"20,245,510",Low Vol,-0.96%,9.91%,31.25%
BITOK,912,Bitok,? ,$0.003719,?,*,$828,0.39%,-13.65%
SAN,126,Santiment Net...,"$20,818,564 ",$0.354528,"58,721,917",*,"$2,144,970",-0.02%,18.08%
PRC,489,PRCoin,"$106,260 ",$0.008891,"11,951,000",**,"$15,130",-0.96%,-17.47%
COAL,746,BitCoal,"$30,199 ",$0.006711,"4,500,000",Low Vol,-0.96%,-3.02%,-19.16%
MEOW,504,Kittehcoin,"$58,646 ",$0.000002,"23,905,669,976","$1,852",-0.03%,30.95%,24.48%
STRAT,15,Stratis,"$637,433,850 ",$6.47,"98,506,844",*,"$19,401,100",2.87%,5.11%
PLBT,122,Polybius,"$22,480,648 ",$5.96,"3,772,687",*,"$237,809",-1.03%,3.37%
PUTIC,682,Putin Classic,"$78,898 ",$0.002308,"34,181,849",Low Vol,-0.96%,-20.44%,72.35%
VIDZ,599,PureVidz,"$207,424 ",$0.001656,"125,279,775",*,Low Vol,-6.00%,2.57%
LBC,123,LBRY Credits,"$22,173,919 ",$0.323591,"68,524,524","$1,688,740",1.35%,-9.56%,-32.00%
