symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,766,890",$0.027669,"100,000,000",*,"$15,142",-0.71%
Scorecoin,514,SCORE,SCORE,"$249,014",$0.008206,"30,346,591","$1,039",-0.66%,3.10%
LIFE,975,LIFE,LIFE,?,$0.000080,?,*,"$31,630",-14.59%
Compcoin,151,CMP,CMP,"$19,145,842",$4.45,"4,299,142","$49,009",-0.67%,-10.23%
Monetha,165,MTH,MTH,"$16,024,330",$0.073906,"216,819,832",*,"$381,104",-2.98%
Cyder,1037,CYDER,CYDER,?,$0.000219,?,*,$521,-55.85%
ExchangeN,528,EXN,EXN,"$108,592",$0.021292,"5,100,000",*,"$9,270",2.81%
BitDice,170,CSNO,CSNO,"$14,857,710",$0.212253,"70,000,000",*,"$108,456",3.07%
EOS,26,EOS,EOS,"$214,758,931",$0.503350,"426,659,245",*,"$5,958,700",-0.55%
Ethereum Gold,453,ETG,ETG,"$735,069",$0.178183,"4,125,358",*,"$2,066,100",15.54%
DomRaider,979,DRT,DRT,?,$0.036060,?,*,"$24,352",6.36%
Populous,40,PPT,PPT,"$155,320,482",$3.77,"41,252,246",*,"$277,529",10.99%
RouletteToken,468,RLT,RLT,"$548,774",$0.054212,"10,122,690",*,"$7,865",-3.19%
BlackCoin,182,BLK,BLK,"$13,592,215",$0.177793,"76,449,661",*,"$275,106",-2.65%
Monero,10,XMR,XMR,"$1,314,037,968",$86.08,"15,265,045","$25,936,300",-0.07%,-4.39%
Zilbercoin,1000,ZBC,ZBC,?,$0.032871,?,*,"$7,522",-0.66%
Sativacoin,762,STV,STV,"$67,601",$0.009541,"7,085,244",Low Vol,-0.70%,-1.11%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.045874,?,Low Vol,-0.66%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,800,438",$59.65,"197,832","$19,238",-0.94%,-11.95%
CrevaCoin,558,CREVA,CREVA,"$21,935",$0.000603,"36,390,750",$783,-0.83%,-5.16%
AudioCoin,587,ADC,ADC,"$1,341,710",$0.001628,"824,262,439",Low Vol,-0.70%,-10.63%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.37%
OctoCoin,742,888,888,"$84,937",$0.001698,"50,013,500",Low Vol,-0.39%,1.66%
Substratum,115,SUB,SUB,"$32,105,664",$0.142003,"226,091,449",*,"$527,139",-0.46%
AdShares,588,ADST,ADST,"$1,271,447",$0.103800,"12,249,012",*,Low Vol,-1.86%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$432,867",$0.961977,"449,976",*,"$2,100",-1.00%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,329,HDG,HDG,"$3,338,058",$0.899825,"3,709,674",*,"$113,234",0.80%
iDice,524,ICE,ICE,"$131,387",$0.083632,"1,571,013",*,$659,-0.28%
KushCoin,707,KUSH,KUSH,"$122,069",$0.022416,"5,445,516",Low Vol,-0.66%,-3.89%
PoSToken,429,POS,POS,"$1,019,384",$1.76,"578,962",*,"$3,678",20.08%
Darcrus,426,DAR,DAR,"$1,079,179",$0.079349,"13,600,388",*,"$1,398",-0.97%
EarthCoin,595,EAC,EAC,"$837,106",$0.000073,"11,462,145,853",Low Vol,4.86%,-60.80%
Bismuth,375,BIS,BIS,"$2,010,343",$0.411402,"4,886,565","$32,921",-1.13%,-8.67%
Po.et,218,POE,POE,"$10,183,640",$0.004767,"2,136,283,004",*,"$56,069",-0.91%
Renos,417,RNS,RNS,"$1,188,314",$0.035625,"33,356,077",*,"$1,234",-0.76%
SwagBucks,660,BUCKS,BUCKS,"$213,653",$0.721322,"296,196",Low Vol,-0.66%,-0.22%
Golfcoin,1160,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.66%,?
DigitalDevelo...,631,DDF,DDF,"$395,989",$0.077367,"5,118,307",*,Low Vol,0.48%
Ethereum,2,ETH,ETH,"$28,160,137,384",$295.45,"95,313,346","$404,367,000",0.17%,-4.58%
HOdlcoin,689,HODL,HODL,"$147,726",$0.001041,"141,860,520",Low Vol,-0.66%,-12.58%
Spots,787,SPT,SPT,"$55,971",$0.002498,"22,406,021",Low Vol,-0.79%,-1.64%
Obsidian,239,ODN,ODN,"$7,807,536",$0.319981,"24,400,000",*,"$113,669",-2.12%
Tattoocoin (L...,1096,TLE,TLE,?,$0.109671,?,*,Low Vol,-0.66%
LinkedCoin,1097,LKC,LKC,?,$0.000110,?,Low Vol,-0.76%,-3.37%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.055790,?,*,"$11,358",-4.88%
GBCGoldCoin,757,GBC,GBC,"$70,451",$0.006201,"11,361,817",Low Vol,-0.63%,133.57%
SOILcoin,824,SOIL,SOIL,"$37,829",$0.006634,"5,702,048",Low Vol,-1.63%,10.07%
Dollarcoin,715,DLC,DLC,"$113,300",$0.012441,"9,106,714",Low Vol,-0.67%,8.58%
Abncoin,938,ABN,ABN,$622,$0.009187,"67,700",Low Vol,-0.66%,5.22%
ZClassic,339,ZCL,ZCL,"$3,108,060",$1.72,"1,809,800","$314,704",0.59%,-0.71%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,343,CRAVE,CRAVE,"$2,886,229",$2.05,"1,407,889",*,"$10,118",1.80%
YashCoin,578,YASH,YASH,"$3,288,548",$0.328847,"10,000,236",*,Low Vol,-0.76%
MustangCoin,792,MST,MST,"$53,100",$0.084240,"630,343",Low Vol,-0.66%,-1.71%
Regalcoin,51,REC,REC,"$123,515,517",$43.96,"2,810,000","$4,191,440",1.33%,12.64%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,324,XTO,XTO,"$3,477,917",$0.106717,"32,590,090","$2,852",-0.67%,-14.48%
Antimatter,1128,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.14%,-15.43%
Quantum Resis...,109,QRL,QRL,"$35,546,056",$0.683578,"52,000,000",*,"$688,686",-2.00%
InvisibleCoin,1152,IVZ,IVZ,?,$0.253651,?,*,Low Vol,-0.76%
Impact,864,IMX,IMX,"$24,008",$0.000219,"109,508,928",Low Vol,-0.66%,28.66%
netBit,1150,NBIT,NBIT,?,$0.032282,?,*,Low Vol,-0.73%
Pluton,249,PLU,PLU,"$7,208,353",$8.48,"850,000",*,"$181,810",-0.54%
Kurrent,552,KURT,KURT,"$43,491",$0.004384,"9,919,485",$671,13.52%,-0.97%
Phoenixcoin,662,PXC,PXC,"$212,219",$0.003456,"61,412,035",Low Vol,-1.87%,-8.59%
Jinn,573,JINN,JINN,"$8,732,541",$148.76,"58,703",*,Low Vol,-1.44%
Blackstar,826,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1126,IRL,IRL,?,$0.001535,?,Low Vol,-0.73%,-3.37%
Tyrocoin,1055,TYC,TYC,?,$0.126058,?,Low Vol,-0.66%,-10.39%
BritCoin,518,BRIT,BRIT,"$211,950",$0.009966,"21,268,092","$1,964",-0.34%,-73.10%
Opus,367,OPT,OPT,"$2,362,234",$0.016863,"140,080,549",*,"$6,505",-0.08%
Bitradio,386,BRO,BRO,"$1,628,433",$0.281879,"5,777,063",*,"$11,472",-5.54%
Helleniccoin,392,HNC,HNC,"$1,561,106",$0.028281,"55,200,000","$8,118",0.48%,8.41%
BuzzCoin,988,BUZZ,BUZZ,?,$0.000329,?,"$16,136",9.98%,-3.67%
bitGold,711,BITGOLD,BITGOLD,"$118,693",$1319.26,89.9694,*,Low Vol,-0.90%
FireFlyCoin,1083,FFC,FFC,?,$0.000055,?,Low Vol,-0.76%,-3.37%
GAIA,636,GAIA,GAIA,"$352,692",$0.014634,"24,101,381",*,Low Vol,-0.66%
Bowhead,599,AHT,AHT,"$799,408",$0.099926,"8,000,000",*,Low Vol,-0.67%
DraftCoin,438,DFT,DFT,"$887,208",$0.467205,"1,898,970",*,"$284,483",-0.77%
Terracoin,309,TRC,TRC,"$3,991,647",$0.186697,"21,380,350","$36,008",-1.43%,4.97%
BeaverCoin,810,BVC,BVC,"$44,734",$0.014360,"3,115,258",Low Vol,-0.83%,-0.62%
Bitcrystals,265,BCY,BCY,"$6,033,323",$0.259687,"23,233,059",*,"$57,807",1.46%
808Coin,430,808,808,"$1,001,314",$0.001100,"910,624,824","$16,407",-5.18%,5.26%
PinkCoin,237,PINK,PINK,"$7,824,588",$0.021447,"364,842,200","$374,274",10.45%,14.18%
Skeincoin,1146,SKC,SKC,?,$0.001535,?,Low Vol,-0.76%,22.98%
