symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.22%,9.78%
XBY,225,XTRABYTES,"$8,361,238",$0.019674,"425,000,000",*,"$80,246",-0.31%,8.04%
CPN,828,CompuCoin,"$24,241",$0.001236,"19,615,019",Low Vol,-31.57%,-36.23%,-48.64%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.39%
BLAS,477,BlakeStar,"$330,599",$0.001310,"252,436,664","$70,086",-6.61%,54.90%,222.55%
CSNO,205,BitDice,"$10,560,550",$0.150865,"70,000,000",*,"$14,572",5.54%,-4.34%
EOS,25,EOS,"$241,496,263",$0.630013,"383,319,491",*,"$7,208,570",-0.02%,-3.76%
SIB,153,SIBCoin,"$19,105,413",$1.23,"15,554,228","$77,965",-0.17%,-2.90%,-8.88%
JWL,779,Jewels,"$44,349",$0.002197,"20,181,636",*,Low Vol,0.16%,-4.15%
XDE2,1038,XDE II,?,$1.67,?,*,Low Vol,0.14%,0.82%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.64%
EOT,418,EOT Token,"$921,260",$0.368504,"2,500,000",*,"$10,061",0.44%,69.98%
ACES,1093,Aces,?,$0.000215,?,*,Low Vol,0.14%,144.33%
UNIFY,401,Unify,"$1,210,613",$0.068300,"17,725,010","$18,571",3.17%,16.84%,58.10%
GAIA,623,GAIA,"$300,120",$0.012452,"24,101,381",*,Low Vol,0.17%,?
XBC,249,Bitcoin Plus,"$6,351,900",$62.77,"101,199",*,"$37,174",-0.48%,-8.04%
MAVRO,1049,Mavro,?,$0.006894,?,Low Vol,0.16%,3.56%,30.05%
LTH,1101,LAthaan,?,$0.000302,?,Low Vol,0.17%,-14.49%,9.73%
KRONE,552,Kronecoin,"$23,317",$0.010717,"2,175,700","$1,215",0.28%,0.50%,-26.98%
MONA,136,MonaCoin,"$23,931,313",$0.440125,"54,373,900","$159,592",-0.32%,-10.06%,-2.24%
