symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$14,477,320 ",$0.022273,"650,000,000",*,"$52,151",2.43%,1.39%
CPN,479,CompuCoin,"$92,353 ",$0.004708,"19,615,019",$564,1.24%,59.96%,46.66%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,1.26%,?
BLAS,480,BlakeStar,"$88,175 ",$0.000359,"245,762,880","$4,695",-13.53%,-18.77%,-71.85%
CPC,378,Capricoin,"$963,198 ",$0.484008,"1,990,045",*,"$18,252",1.29%,-3.83%
EOS,18,EOS,"$415,429,473 ",$1.37,"303,164,593",*,"$19,586,800",0.35%,-4.25%
SIB,153,SIBCoin,"$16,767,014 ",$1.10,"15,281,221","$82,722",0.20%,2.46%,2.15%
JWL,750,Jewels,"$42,842 ",$0.002123,"20,181,636",*,Low Vol,1.26%,14.74%
XDE2,1043,XDE II,? ,$2.52,?,*,Low Vol,1.26%,0.87%
DLISK,794,DAPPSTER,"$21,228 ",$0.000212,"100,000,000",*,Low Vol,1.29%,0.97%
MONETA,961,Moneta,? ,$0.000297,?,Low Vol,1.29%,-4.69%,-4.87%
ACES,996,Aces,? ,$0.000085,?,*,Low Vol,1.32%,-32.67%
UNIFY,419,Unify,"$431,369 ",$0.024938,"17,297,815","$14,660",0.42%,23.52%,54.54%
GAIA,595,GAIA,"$252,679 ",$0.010484,"24,101,381",*,Low Vol,-0.51%,5.36%
XBC,213,Bitcoin Plus,"$7,649,595 ",$76.63,"99,831",*,"$178,094",3.46%,8.15%
XBB,349,Boolberry,"$1,690,919 ",$0.177385,"9,532,480","$92,884",-7.55%,-30.62%,-71.14%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.29%,?
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.11%
MONA,129,MonaCoin,"$22,266,935 ",$0.416584,"53,451,250","$107,023",0.32%,0.79%,7.24%
SPR,163,SpreadCoin,"$15,328,613 ",$1.78,"8,627,673","$95,267",2.97%,5.84%,27.90%
BLITZ,250,Blitzcash,"$5,494,880 ",$1.35,"4,082,741",*,"$43,902",0.95%,9.13%
OPES,1005,Opescoin,? ,$0.001104,?,Low Vol,1.35%,-15.31%,-36.96%
TAG,319,TagCoin,"$2,169,434 ",$0.382679,"5,669,071","$67,481",1.79%,0.51%,-5.63%
LDOGE,376,LiteDoge,"$963,737 ",$0.000065,"14,829,295,002",*,"$2,690",-13.21%,-18.32%
EXL,897,Excelcoin,? ,$0.001314,?,"$3,353",-10.34%,-19.55%,-72.24%
TAJ,786,TajCoin,"$24,806 ",$0.003619,"6,855,128",Low Vol,1.18%,-4.86%,-29.95%
VOYA,870,Voyacoin,? ,$2.59,?,"$79,594",1.32%,92.42%,77.13%
XPM,215,Primecoin,"$7,466,009 ",$0.366648,"20,362,879","$485,678",4.38%,3.08%,11.56%
GP,879,Goldpay Coin,? ,$0.004486,?,*,"$23,447",-1.43%,-2.04%
BTCS,450,Bitcoin Scrypt,"$214,028 ",$0.013146,"16,281,225","$1,889",11.08%,8.47%,59.11%
IXC,328,Ixcoin,"$2,023,151 ",$0.096345,"20,999,088",*,"$2,226",1.29%,17.16%
MTLMC3,758,Metal Music Coin,"$37,323 ",$0.000468,"79,719,140",Low Vol,1.26%,1.98%,2.87%
MINEX,890,Minex,? ,$0.288004,?,*,"$14,087",14.68%,4.91%
CCRB,343,CryptoCarbon,"$1,741,926 ",$0.489015,"3,562,111",*,"$46,877",1.50%,0.81%
NOBL,563,NobleCoin,"$499,646 ",$0.000217,"2,300,491,426",Low Vol,-2.43%,-18.54%,1.70%
PRIMU,952,Primulon,? ,$0.000204,?,Low Vol,-0.06%,-12.53%,-17.16%
XPY,592,PayCoin,"$270,784 ",$0.023066,"11,739,664",**,Low Vol,1.29%,-27.78%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$11,385,200",0.00%,-0.67%
MIOTA,6,IOTA,"$2,320,665,967 ",$0.834913,"2,779,530,283",*,"$21,137,700",-0.10%,-5.44%
FIMK,395,FIMKrypto,"$710,437 ",$0.001231,"577,004,618",*,"$1,482",6.00%,2.35%
BYC,380,Bytecent,"$953,377 ",$0.546929,"1,743,145","$13,458",2.77%,5.27%,15.45%
IXT,151,InsureX,"$16,869,152 ",$0.471484,"35,778,844",*,"$314,295",-1.99%,-4.07%
BTCD,68,BitcoinDark,"$72,605,731 ",$56.33,"1,288,862","$94,692",-0.19%,2.52%,-5.99%
JNS,292,Janus,"$3,188,908 ",$0.150753,"21,153,198",*,"$8,760",0.25%,28.75%
UNITS,607,GameUnits,"$200,071 ",$0.057608,"3,472,983",*,Low Vol,-3.83%,-9.84%
MAR,715,Marijuanacoin,"$62,453 ",$0.055279,"1,129,784",Low Vol,1.26%,6.91%,18.78%
SNC,210,SunContract,"$7,750,324 ",$0.078951,"98,166,002",*,"$645,453",-0.56%,19.63%
SNGLS,64,SingularDTV,"$80,295,600 ",$0.133826,"600,000,000",*,"$815,283",0.39%,-0.83%
MAX,268,MaxCoin,"$4,409,316 ",$0.073492,"59,997,229","$449,204",2.03%,1.41%,-5.50%
SNM,123,SONM,"$24,087,420 ",$0.072693,"331,360,000",*,"$255,284",1.12%,2.49%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.56%
TP1,1036,KolschCoin,? ,$0.037744,?,Low Vol,1.29%,42.90%,-9.25%
SNT,41,Status,"$178,754,903 ",$0.051507,"3,470,483,788",*,"$7,243,480",-0.37%,-0.61%
WGO,392,WavesGo,"$758,639 ",$0.075887,"9,996,949",*,"$1,088",5.99%,18.04%
MAD,683,SatoshiMadness,"$84,943 ",$0.000042,"2,000,683,485",*,Low Vol,1.26%,0.97%
LAZ,987,Lazaruscoin,? ,$0.001995,?,*,Low Vol,1.35%,-15.40%
AXF,876,AxFunds,? ,$0.069033,?,"$34,668",-0.37%,-1.86%,-3.52%
FEI,898,Fuda Energy,? ,$0.018014,?,"$3,056",0.00%,-2.97%,-8.11%
FFC,957,FireFlyCoin,? ,$0.000114,?,Low Vol,-20.13%,-7.94%,29.31%
MAO,482,Mao Zedong,"$81,177 ",$0.015600,"5,203,745",$850,1.19%,13.31%,-17.78%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,-0.49%,164.53%
GUC,1066,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.34%
CNNC,465,Cannation,"$137,155 ",$0.055374,"2,476,893",$504,-0.31%,3.30%,40.50%
EVO,692,Evotion,"$78,246 ",$0.031689,"2,469,220",Low Vol,12.21%,43.50%,21.60%
DTB,137,Databits,"$20,772,525 ",$0.913166,"22,747,809",*,"$48,515",0.99%,-2.24%
CME,969,Cashme,? ,$0.000085,?,**,Low Vol,1.19%,?
TSE,676,Tattoocoin (S...,"$90,331 ",$0.000999,"90,421,856",*,Low Vol,1.13%,-6.54%
GUN,698,Guncoin,"$75,345 ",$0.000398,"189,187,078",Low Vol,0.77%,5.18%,-24.07%
GUP,140,Matchpool,"$18,893,400 ",$0.251912,"75,000,000",*,"$447,184",-0.30%,-4.16%
PCN,933,PeepCoin,? ,$0.000042,?,*,Low Vol,1.23%,636.92%
TYCHO,888,Tychocoin,? ,$0.130648,?,"$14,862",1.19%,-5.92%,16.56%
KLC,725,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.47%,-34.88%
NYC,458,NewYorkCoin,"$165,584 ",$0.000003,"59,719,935,819",$768,-1.41%,-3.29%,-80.16%
CARBON,542,Carboncoin,"$1,306,990 ",$0.000085,"15,391,984,263",Low Vol,1.26%,101.95%,-3.01%
YBC,156,YbCoin,"$16,048,750 ",$5.31,"3,020,475",*,"$168,709",0.33%,-0.34%
XBG,939,BTCGold,? ,$0.016219,?,Low Vol,1.26%,?,345.61%
BET,977,BetaCoin,? ,$0.001868,?,Low Vol,1.26%,-45.82%,-44.36%
CMP,285,Compcoin,"$3,562,878 ",$0.891222,"3,997,745","$56,020",-9.08%,-18.50%,-57.20%
