symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,103,800",$0.031038,"100,000,000",*,"$7,964",-7.53%
Scorecoin,499,SCORE,SCORE,"$288,150",$0.009495,"30,346,591","$4,273",-1.19%,1.46%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$788,456",0.31%
Compcoin,133,CMP,CMP,"$22,990,380",$5.35,"4,296,938","$33,947",0.23%,-3.87%
Monetha,162,MTH,MTH,"$16,617,722",$0.076643,"216,819,832",*,"$175,215",-6.52%
Huncoin,1049,HNC,HNC,?,$0.000823,?,Low Vol,0.23%,-20.38%
Cyder,1095,CYDER,CYDER,?,$0.000470,?,*,Low Vol,0.22%
ExchangeN,535,EXN,EXN,"$90,899",$0.017823,"5,100,000",*,"$6,404",35.48%
BitDice,184,CSNO,CSNO,"$13,166,720",$0.188096,"70,000,000",*,"$51,027",1.45%
EOS,26,EOS,EOS,"$210,974,751",$0.499572,"422,311,001",*,"$6,078,940",0.65%
Bowhead,597,AHT,AHT,"$893,720",$0.111715,"8,000,000",*,Low Vol,0.23%
Ethereum Gold,532,ETG,ETG,"$103,563",$0.025104,"4,125,358",*,"$48,326",0.14%
DomRaider,975,DRT,DRT,?,$0.043135,?,*,"$11,262",0.98%
Populous,51,PPT,PPT,"$115,454,311",$2.80,"41,252,246",*,"$288,112",-0.29%
RouletteToken,460,RLT,RLT,"$593,385",$0.058619,"10,122,690",*,"$8,722",4.12%
BlackCoin,180,BLK,BLK,"$13,360,646",$0.174773,"76,445,707",*,"$151,298",-0.04%
Monero,10,XMR,XMR,"$1,302,939,769",$85.41,"15,255,870","$26,845,800",-0.04%,-1.19%
Zilbercoin,1027,ZBC,ZBC,?,$0.046894,?,*,$531,0.33%
Sativacoin,762,STV,STV,"$71,277",$0.010060,"7,085,168",Low Vol,0.22%,-39.42%
High Voltage,890,HVCO,HVCO,"$14,057",$0.009408,"1,494,171",*,Low Vol,0.23%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,294,730",$77.31,"197,831","$4,138,880",0.15%,1.43%
CrevaCoin,561,CREVA,CREVA,"$19,308",$0.000531,"36,390,750","$1,028",-17.83%,-14.35%
AudioCoin,587,ADC,ADC,"$1,328,901",$0.001612,"824,129,617",Low Vol,0.40%,-3.61%
MACRON,760,MCRN,MCRN,"$74,236",$0.000185,"401,421,401",*,Low Vol,0.23%
OctoCoin,733,888,888,"$91,391",$0.001827,"50,013,500",Low Vol,0.25%,2.46%
Substratum,113,SUB,SUB,"$32,164,448",$0.142263,"226,091,449",*,"$529,271",1.83%
AdShares,387,ADST,ADST,"$1,541,544",$0.125854,"12,248,669",*,"$4,484",0.22%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$363,455",$0.820618,"442,904",*,"$2,425",-2.11%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.706068,?,*,"$13,629",1.06%
FedoraCoin,592,TIPS,TIPS,"$1,021,286",$0.000002,"443,168,182,458",Low Vol,-0.37%,5.34%
KushCoin,713,KUSH,KUSH,"$121,559",$0.022323,"5,445,516",Low Vol,0.22%,-6.27%
PoSToken,449,POS,POS,"$679,244",$1.17,"578,962",*,"$1,634",0.38%
Darcrus,409,DAR,DAR,"$1,141,659",$0.083943,"13,600,388",*,$675,-11.85%
EarthCoin,426,EAC,EAC,"$941,949",$0.000082,"11,459,818,296","$2,423",-5.64%,-17.59%
Bismuth,372,BIS,BIS,"$1,881,479",$0.385031,"4,886,565","$21,962",-9.08%,-28.61%
Po.et,202,POE,POE,"$11,246,120",$0.005264,"2,136,283,004",*,"$93,795",-11.67%
Renos,401,RNS,RNS,"$1,359,143",$0.040746,"33,356,077",*,$681,3.66%
CacheCoin,533,CACH,CACH,"$98,665",$0.023519,"4,195,132",$677,0.22%,0.84%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,621,DDF,DDF,"$514,912",$0.100602,"5,118,307",*,Low Vol,0.22%
Ethereum,2,ETH,ETH,"$27,417,102,754",$287.78,"95,271,712","$343,229,000",0.09%,-2.53%
HOdlcoin,678,HODL,HODL,"$157,705",$0.001117,"141,167,190",Low Vol,3.33%,-16.48%
Spots,777,SPT,SPT,"$60,755",$0.002712,"22,406,021",Low Vol,0.19%,-8.78%
Obsidian,233,ODN,ODN,"$8,367,834",$0.342944,"24,400,000",*,"$103,636",-3.52%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1066,LKC,LKC,?,$0.000118,?,Low Vol,0.22%,-32.63%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.054368,?,*,"$4,029",0.09%
GBCGoldCoin,808,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,829,SOIL,SOIL,"$33,527",$0.005880,"5,702,048",Low Vol,0.22%,-0.21%
Dollarcoin,724,DLC,DLC,"$108,160",$0.011877,"9,106,714",Low Vol,0.23%,-2.20%
Abncoin,571,ABN,ABN,$623,$0.009202,"67,700",$743,-8.71%,-12.69%
ZClassic,334,ZCL,ZCL,"$2,992,939",$1.65,"1,809,800","$175,611",-0.16%,-4.14%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,342,CRAVE,CRAVE,"$2,839,370",$2.02,"1,405,914",*,"$2,286",0.65%
YashCoin,579,YASH,YASH,"$2,946,399",$0.294633,"10,000,235",*,Low Vol,0.23%
MustangCoin,787,MST,MST,"$53,787",$0.085330,"630,343",Low Vol,4.36%,-1.26%
Regalcoin,53,REC,REC,"$111,269,537",$39.60,"2,810,000","$4,626,950",0.69%,0.09%
Operand,1140,OP,OP,?,$0.000941,?,*,Low Vol,0.22%
Tao,311,XTO,XTO,"$3,598,353",$0.110421,"32,587,579","$4,778",4.19%,-35.93%
Antimatter,1154,ANTX,ANTX,?,$0.000026,?,Low Vol,0.35%,?
Quantum Resis...,109,QRL,QRL,"$34,376,732",$0.661091,"52,000,000",*,"$382,595",0.69%
InvisibleCoin,1155,IVZ,IVZ,?,$0.299043,?,*,Low Vol,0.22%
Impact,852,IMX,IMX,"$26,493",$0.000242,"109,508,915",Low Vol,?,?
netBit,1059,NBIT,NBIT,?,$0.030281,?,*,Low Vol,0.03%
Pluton,252,PLU,PLU,"$6,950,480",$8.18,"850,000",*,"$176,748",0.03%
Kurrent,845,KURT,KURT,"$28,087",$0.002832,"9,919,485",Low Vol,-13.74%,-35.73%
Phoenixcoin,646,PXC,PXC,"$285,018",$0.004645,"61,361,885",Low Vol,0.24%,-1.05%
Jinn,575,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,0.26%
Blackstar,821,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1141,IRL,IRL,?,$0.001588,?,Low Vol,0.23%,-0.62%
Tyrocoin,999,TYC,TYC,?,$0.145817,?,"$2,199",33.99%,9.17%
BritCoin,416,BRIT,BRIT,"$1,095,149",$0.051493,"21,268,092","$1,405",1.29%,46.72%
Opus,350,OPT,OPT,"$2,616,004",$0.018675,"140,080,549",*,"$7,996",0.17%
Bitradio,396,BRO,BRO,"$1,428,895",$0.247606,"5,770,843",*,"$3,249",3.94%
Helleniccoin,380,HNC,HNC,"$1,622,803",$0.029399,"55,200,000","$4,346",0.37%,8.45%
BuzzCoin,973,BUZZ,BUZZ,?,$0.000328,?,"$11,557",0.11%,2.17%
bitGold,709,BITGOLD,BITGOLD,"$124,045",$1378.75,89.9694,*,Low Vol,1.05%
FireFlyCoin,1100,FFC,FFC,?,$0.000059,?,Low Vol,0.22%,-0.01%
GoldBlocks,537,GB,GB,"$87,895",$0.007492,"11,731,230",$602,-8.19%,28.79%
iCoin,508,ICN,ICN,"$239,381",$0.008232,"29,080,656",$792,28.73%,25.23%
DraftCoin,429,DFT,DFT,"$915,594",$0.482156,"1,898,957",*,"$127,126",1.30%
Terracoin,317,TRC,TRC,"$3,424,918",$0.160190,"21,380,350","$5,330",0.25%,12.57%
BeaverCoin,790,BVC,BVC,"$52,020",$0.016698,"3,115,258",Low Vol,0.22%,33.35%
Bitcrystals,267,BCY,BCY,"$5,630,602",$0.242353,"23,233,059",*,"$120,265",0.33%
808Coin,430,808,808,"$910,278",$0.001000,"910,624,824","$18,578",0.22%,13.95%
PinkCoin,257,PINK,PINK,"$6,374,465",$0.017481,"364,648,950","$66,064",-2.73%,0.28%
Skeincoin,1115,SKC,SKC,?,$0.002528,?,Low Vol,0.22%,?
EuropeCoin,312,ERC,ERC,"$3,576,075",$0.359957,"9,934,728","$11,934",-0.27%,-5.55%
BigUp,710,BIGUP,BIGUP,"$123,985",$0.000059,"2,098,202,639",Low Vol,0.80%,-4.94%
Enigma,920,XNG,XNG,"$4,011",$0.241245,"16,627",Low Vol,10.39%,-0.09%
RonPaulCoin,549,RPC,RPC,"$62,474",$0.070672,"883,994","$2,135",0.22%,29.45%
Swapcoin,1017,SWP,SWP,?,$0.108737,?,*,"$1,139",0.09%
Einsteinium,176,EMC2,EMC2,"$13,775,680",$0.064135,"214,790,912","$1,740,320",-3.33%,-8.67%
vSlice,254,VSL,VSL,"$6,798,606",$0.203609,"33,390,496",*,"$212,717",0.21%
Lampix,242,PIX,PIX,"$7,574,761",$0.066843,"113,322,017",*,"$22,962",8.94%
Emercoin,146,EMC,EMC,"$19,941,847",$0.487880,"40,874,491","$46,010",1.16%,0.29%
I/O Coin,97,IOC,IOC,"$42,287,697",$2.58,"16,374,777",*,"$121,280",0.01%
Litecoin,5,LTC,LTC,"$2,957,968,282",$55.29,"53,499,832","$114,636,000",1.19%,-2.63%
CasinoCoin,206,CSC,CSC,"$10,858,707",$0.281305,"38,601,187","$3,477",11.35%,-11.88%
Gold Pressed ...,860,GPL,GPL,"$24,406",$0.099426,"245,472",Low Vol,0.23%,3.74%
Doubloon,556,BOAT,BOAT,"$39,548",$0.002132,"18,547,845",$944,4.16%,22.89%
Cryptonite,630,XCN,XCN,"$428,776",$0.001176,"364,620,989",Low Vol,0.22%,?
Bitcurrency,721,BTCR,BTCR,"$112,750",$0.000665,"169,598,616",*,Low Vol,0.22%
1337,569,1337,1337,"$2,147",$0.000056,"38,280,175",*,"$17,323",1.14%
BitcoinZ,447,BTCZ,BTCZ,"$699,569",$0.002556,"273,700,042","$12,511",-0.77%,-3.72%
LiteBitcoin,919,LBTC,LBTC,"$4,388",$0.001376,"3,188,280",Low Vol,0.17%,-16.46%
SkinCoin,410,SKIN,SKIN,"$1,129,410",$0.012807,"88,183,483",*,"$40,931",-0.73%
AquariusCoin,757,ARCO,ARCO,"$76,619",$0.053644,"1,428,300",*,Low Vol,-0.57%
WomenCoin,493,WOMEN,WOMEN,"$353,382",$0.007991,"44,220,400","$5,082",-7.53%,0.46%
Clinton,1119,CLINT,CLINT,?,$0.008114,?,*,Low Vol,0.23%
Chronobank,177,TIME,TIME,"$13,613,928",$19.17,"710,113",*,"$354,301",0.54%
Ripto Bux,525,RBX,RBX,"$143,484",$0.000376,"381,236,123",*,$521,19.92%
FujiCoin,452,FJC,FJC,"$636,799",$0.000555,"1,148,085,302",$920,0.32%,-2.20%
Gapcoin,725,GAP,GAP,"$107,692",$0.009143,"11,779,220",Low Vol,0.65%,14.13%
Capricoin,437,CPC,CPC,"$862,420",$0.433367,"1,990,045",*,"$51,125",-7.67%
I0Coin,648,I0C,I0C,"$281,297",$0.013406,"20,983,253",Low Vol,0.22%,-4.40%
Bolivarcoin,521,BOLI,BOLI,"$167,668",$0.021106,"7,944,100",$518,0.22%,-12.92%
Dutch Coin,974,DUTCH,DUTCH,?,$0.000823,?,"$11,320",-6.46%,-2.20%
Karmacoin,1167,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1005,PAC,PAC,?,$1.7e-07,?,"$1,582",4.51%,-0.95%
PetroDollar,707,XPD,XPD,"$124,880",$0.001951,"63,993,275",Low Vol,-0.55%,4.29%
Ammo Rewards,847,AMMO,AMMO,"$27,439",$0.000353,"77,777,777",*,Low Vol,0.22%
DNotes,294,NOTE,NOTE,"$4,217,755",$0.032883,"128,267,468","$11,771",-3.53%,-4.68%
Jewels,813,JWL,JWL,"$40,345",$0.001999,"20,181,636",*,Low Vol,0.23%
Hush,309,HUSH,HUSH,"$3,699,161",$1.65,"2,242,500","$25,134",-0.12%,-4.89%
GoldUnionCoin,1107,GUC,GUC,?,$0.594146,?,*,Low Vol,0.23%
Ethbits,595,ETBS,ETBS,"$940,461",$0.675811,"1,391,604",*,Low Vol,0.29%
Pesobit,656,PSB,PSB,"$243,859",$0.007291,"33,447,166",*,Low Vol,0.23%
FundYourselfNow,586,FYN,FYN,"$1,333,072",$1.57,"850,000",*,Low Vol,-6.01%
Verge,78,XVG,XVG,"$63,284,920",$0.004474,"14,145,611,491","$1,227,270",0.79%,-5.41%
ChainCoin,361,CHC,CHC,"$2,344,764",$0.148129,"15,829,200","$11,125",0.18%,-12.62%
Dix Asset,888,DIX,DIX,"$14,807",$1.5e-07,"100,000,000,000",*,Low Vol,-0.20%
Steem Dollars,324,SBD,SBD,"$3,234,410",$0.950784,"3,401,835",*,"$62,905",0.39%
Dashs,1089,DASHS,DASHS,?,$0.022931,?,Low Vol,0.23%,43.87%
REAL,274,REAL,REAL,"$5,252,173",$0.522302,"10,055,817",*,"$20,237",5.28%
Metaverse ETP,60,ETP,ETP,"$100,454,288",$4.44,"22,600,000","$8,616,750",-3.16%,-12.02%
REX,591,REX,REX,"$1,122,928",$0.129657,"8,660,756",*,Low Vol,0.08%
MyBit Token,273,MYB,MYB,"$5,324,474",$2.04,"2,616,334",*,"$27,035",0.17%
TurboCoin,1182,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,260,VOISE,VOISE,"$6,117,552",$0.009514,"643,012,000",*,"$25,809",-7.02%
Darsek,728,KED,KED,"$101,331",$0.007644,"13,256,339",Low Vol,0.22%,-34.61%
Breakout,367,BRK,BRK,"$2,185,831",$0.120484,"18,142,083","$41,577",2.46%,-6.01%
COSS,218,COSS,COSS,"$9,563,260",$0.115220,"83,000,000",*,"$515,323",0.75%
Ethereum Classic,12,ETC,ETC,"$1,005,038,674",$10.39,"96,733,207","$21,237,800",0.10%,-3.65%
Sterlingcoin,696,SLG,SLG,"$137,664",$0.032843,"4,191,622",Low Vol,0.22%,-18.54%
SaluS,182,SLS,SLS,"$13,301,271",$13.24,"1,004,438",*,"$20,508",0.89%
Primecoin,357,XPM,XPM,"$2,412,677",$0.114618,"21,049,725","$360,635",0.18%,7.13%
Status,65,SNT,SNT,"$85,594,971",$0.024664,"3,470,483,788",*,"$1,558,500",-0.03%
EOT Token,352,EOT,EOT,"$2,580,359",$0.312358,"8,260,903",*,"$22,887",-3.78%
42-coin,476,42,42,"$488,300",$11626.20,41.999999,"$5,604",7.17%,5.17%
Storjcoin X,960,SJCX,SJCX,?,$0.349021,?,*,"$37,808",0.23%
Minex,997,MINEX,MINEX,?,$0.039457,?,*,"$2,819",3.65%
Walton,34,WTC,WTC,"$164,615,300",$6.61,"24,898,178",*,"$5,385,340",-0.87%
Kore,215,KORE,KORE,"$10,222,994",$5.06,"2,021,705",*,"$242,283",1.19%
WeTrust,122,TRST,TRST,"$27,358,408",$0.296898,"92,147,500",*,"$267,395",-0.26%
LandCoin,1085,LDCN,LDCN,?,$0.001789,?,*,Low Vol,0.23%
Evotion,730,EVO,EVO,"$96,576",$0.030850,"3,130,547",Low Vol,-0.05%,0.33%
Expanse,185,EXP,EXP,"$13,084,770",$1.65,"7,906,397","$131,578",0.30%,1.11%
PutinCoin,340,PUT,PUT,"$2,854,496",$0.014221,"200,721,165",$972,-10.53%,-9.11%
eLTC,1096,ELTC2,ELTC2,?,$0.000286,?,*,Low Vol,0.08%
TenX,30,PAY,PAY,"$176,432,803",$1.69,"104,661,310",*,"$1,306,090",-0.60%
FirstCoin,31,FRST,FRST,"$175,596,657",$14.16,"12,400,981","$1,313,770",0.08%,1.39%
