symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,556,975",$0.022487,"425,000,000",*,"$75,815",-0.61%,-2.04%
CPN,835,CompuCoin,"$33,186",$0.001692,"19,615,019",Low Vol,-43.61%,-44.66%,-27.62%
CHEAP,1004,Cheapcoin,?,$0.000282,?,*,"$1,488",-0.33%,-16.98%
BLAS,488,BlakeStar,"$417,174",$0.001713,"243,544,186","$11,688",-6.59%,-6.45%,-44.32%
CSNO,208,BitDice,"$11,390,540",$0.162722,"70,000,000",*,"$102,840",-3.26%,-4.33%
CREVA,836,CrevaCoin,"$32,836",$0.000902,"36,390,750",Low Vol,-4.86%,0.48%,-0.99%
EOS,26,EOS,"$237,927,973",$0.570960,"416,715,659",*,"$7,127,000",-0.71%,0.44%
SIB,149,SIBCoin,"$20,200,555",$1.29,"15,651,094","$60,872",-0.29%,-2.02%,-12.72%
JWL,820,Jewels,"$38,697",$0.001917,"20,181,636",*,Low Vol,-0.33%,2.64%
GAIN,1067,UGAIN,?,$0.000620,?,Low Vol,-0.38%,82.07%,-31.65%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.78%
EOT,355,EOT Token,"$2,672,111",$0.324490,"8,234,803",*,"$14,418",-0.57%,-2.69%
ACES,1116,Aces,?,$0.000157,?,*,Low Vol,-0.33%,10.80%
UNIFY,413,Unify,"$1,257,645",$0.070893,"17,739,952",*,"$14,165",-0.66%,-20.46%
GAIA,672,GAIA,"$188,253",$0.007811,"24,101,381",*,Low Vol,-47.12%,-51.07%
XBC,302,Bitcoin Plus,"$4,337,275",$42.60,"101,819",*,"$65,150",1.31%,-11.59%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-8.88%
LTH,1118,LAthaan,?,$0.000395,?,Low Vol,-0.33%,?,-0.51%
KRONE,848,Kronecoin,"$28,364",$0.010829,"2,619,156",Low Vol,-0.36%,-1.51%,-37.14%
MONA,37,MonaCoin,"$165,080,251",$3.02,"54,747,175","$3,782,490",1.76%,-6.21%,-23.45%
CYDER,1025,Cyder,?,$0.000620,?,*,$566,-0.33%,-8.68%
SPR,323,SpreadCoin,"$3,556,304",$0.397376,"8,949,469","$427,535",8.78%,3.45%,-26.56%
BLITZ,303,Blitzcash,"$4,321,990",$1.05,"4,097,838",*,"$41,305",-0.40%,-9.84%
OPES,1104,Opescoin,?,$0.001579,?,Low Vol,-0.33%,-7.02%,-3.89%
MANA,125,Decentraland,"$27,251,644",$0.011985,"2,273,755,650",*,"$1,306,760",1.14%,2.61%
TAG,650,TagCoin,"$266,856",$0.046056,"5,794,161",Low Vol,-0.33%,27.30%,-43.45%
LDOGE,449,LiteDoge,"$842,532",$0.000057,"14,866,568,008",*,"$2,956",-0.31%,-0.46%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.02%,98.70%
TAJ,555,TajCoin,"$55,845",$0.007431,"7,515,133","$1,040",-4.19%,32.22%,48.08%
VOYA,1030,Voyacoin,?,$1.77,?,Low Vol,-41.46%,-6.58%,-38.16%
BTCZ,455,BitcoinZ,"$756,116",$0.002763,"273,700,042","$20,064",-0.90%,25.92%,-0.50%
CPC,432,Capricoin,"$1,039,078",$0.522138,"1,990,045",*,"$23,253",0.04%,-1.51%
PWR,920,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,-0.33%,-0.38%,-0.58%
XPM,360,Primecoin,"$2,552,768",$0.121477,"21,014,415","$407,707",-0.28%,-9.63%,-2.64%
GP,719,GoldPieces,"$109,598",$0.089823,"1,220,161",*,Low Vol,-0.28%,22.73%
BTCS,510,Bitcoin Scrypt,"$249,080",$0.015194,"16,393,763","$5,186",3.81%,33.23%,15.57%
IXC,397,Ixcoin,"$1,465,199",$0.069774,"20,999,088",*,$800,-0.38%,-10.59%
XPA,575,XPlay,"$18,248,600",$0.018249,"1,000,000,000",*,Low Vol,-0.29%,-2.49%
BLOCKPAY,649,BlockPay,"$273,552",$0.050394,"5,428,300",*,Low Vol,-0.38%,-13.97%
CCRB,437,CryptoCarbon,"$999,026",$0.280459,"3,562,111",*,"$61,523",-0.27%,-8.72%
NOBL,619,NobleCoin,"$520,751",$0.000226,"2,308,510,473",Low Vol,-0.33%,-20.30%,-0.59%
PRIMU,1045,Primulon,?,$0.000210,?,Low Vol,-0.33%,11.61%,-18.27%
XPY,663,PayCoin,"$205,144",$0.017370,"11,810,546",Low Vol,-0.33%,-0.05%,-16.63%
MIOTA,11,IOTA,"$1,141,241,780",$0.410588,"2,779,530,283",*,"$16,874,700",0.85%,-9.18%
FID,1060,BITFID,?,$0.112790,?,*,Low Vol,-0.28%,-9.26%
AION,937,Aion,?,$0.594630,?,*,"$203,513",-11.26%,-3.77%
FIMK,460,FIMKrypto,"$715,884",$0.001241,"577,004,618",*,$609,-8.63%,1.29%
BYC,431,Bytecent,"$1,070,610",$0.586281,"1,826,103","$42,319",0.45%,4.34%,2.41%
IXT,257,iXledger,"$6,777,622",$0.189431,"35,778,844",*,"$57,450",2.74%,0.35%
BTCD,57,BitcoinDark,"$110,493,897",$85.73,"1,288,862","$76,449",-0.48%,-3.14%,2.86%
JNS,582,Janus,"$2,503,320",$0.109831,"22,792,469",*,Low Vol,-0.31%,8.04%
UNITS,715,GameUnits,"$112,866",$0.032498,"3,472,983",*,Low Vol,2.34%,23.30%
SND,972,Sand Coin,?,$1.55,?,*,"$12,917",5.82%,9.81%
MAR,792,Marijuanacoin,"$52,531",$0.039128,"1,342,566",Low Vol,2.34%,1.54%,10.84%
SNC,361,SunContract,"$2,529,617",$0.023485,"107,712,011",*,"$195,865",2.31%,-8.07%
SIC,943,Swisscoin,?,$0.000564,?,"$142,814",1.11%,16.06%,?
XBL,472,Billionaire T...,"$564,071",$0.170138,"3,315,372",*,"$39,034",-0.28%,-18.39%
SNGLS,66,SingularDTV,"$85,792,800",$0.142988,"600,000,000",*,"$1,111,300",0.36%,-7.03%
MAX,597,MaxCoin,"$772,602",$0.012745,"60,619,021",Low Vol,-0.38%,-2.59%,-14.01%
SNM,103,SONM,"$38,090,630",$0.105925,"359,600,000",*,"$810,371",0.17%,4.84%
SDP,899,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,0.92%
SNT,65,Status,"$92,977,384",$0.026791,"3,470,483,788",*,"$1,522,200",0.13%,-1.65%
WGO,630,WavesGo,"$422,528",$0.042314,"9,985,510",*,Low Vol,-0.69%,-0.46%
MAD,716,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.51%
AHT,615,Bowhead,"$532,834",$0.066604,"8,000,000",*,Low Vol,-0.58%,-52.13%
WILD,1006,Wild Crypto,?,$0.087671,?,*,"$1,383",-13.65%,-14.91%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.016355,?,"$26,037",-2.25%,-1.83%,?
UGT,946,UG Token,?,$0.337599,?,*,"$117,543",1.54%,-2.80%
FFC,1090,FireFlyCoin,?,$0.000056,?,Low Vol,-0.33%,-45.83%,-0.58%
MAO,415,Mao Zedong,"$1,244,707",$0.200202,"6,217,254","$2,737",-0.33%,-6.81%,-0.53%
XDE2,1120,XDE II,?,$3.34,?,*,Low Vol,-0.33%,-0.38%
GUC,1074,GoldUnionCoin,?,$0.570152,?,*,Low Vol,-0.38%,-8.03%
SHDW,681,Shadow Token,"$161,331",$0.023047,"7,000,000",*,Low Vol,-0.33%,?
USDE,668,USDe,"$191,896",$0.000169,"1,134,236,104",Low Vol,-0.33%,-0.38%,-3.09%
DTB,218,Databits,"$10,108,921",$0.444391,"22,747,809",*,"$27,430",1.21%,-10.03%
CME,1151,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,764,Tattoocoin (S...,"$69,779",$0.000772,"90,421,856",*,Low Vol,-0.28%,11.46%
XNG,917,Enigma,"$3,555",$0.213793,"16,627",Low Vol,-0.28%,3.18%,-40.06%
GUN,686,Guncoin,"$152,819",$0.000789,"193,632,778",Low Vol,-0.33%,7.79%,19.32%
EVX,155,Everex,"$19,233,390",$1.17,"16,500,000",*,"$179,368",-3.09%,-1.29%
GUP,220,Matchpool,"$9,777,825",$0.130371,"75,000,000",*,"$441,965",-0.02%,0.46%
PCN,1078,PeepCoin,?,$0.000056,?,*,Low Vol,-0.33%,?
TYCHO,463,Tychocoin,"$707,240",$0.140762,"5,024,368","$20,759",-4.97%,0.41%,-1.51%
NYC,427,NewYorkCoin,"$1,107,540",$0.000009,"129,032,781,759","$13,221",9.86%,163.11%,120.59%
CARBON,628,Carboncoin,"$448,426",$0.000029,"15,392,000,225",Low Vol,1.38%,-43.58%,?
EVR,963,Everus,?,$3.41,?,*,"$23,698",5.76%,9.67%
CMT,834,Comet,"$33,197",$0.038033,"872,830",Low Vol,-0.38%,-23.15%,-20.40%
ORME,953,Ormeus Coin,?,$0.510864,?,*,"$53,529",1.71%,4.18%
BET,1066,BetaCoin,?,$0.003755,?,Low Vol,-0.33%,-6.53%,-27.90%
CMP,131,Compcoin,"$24,119,702",$5.62,"4,293,626","$208,649",5.38%,0.43%,-3.23%
MRNG,1057,MorningStar,?,$0.000733,?,*,Low Vol,-0.28%,-21.19%
LKC,1069,LinkedCoin,?,$0.000169,?,Low Vol,4.66%,49.44%,-25.36%
HUC,404,HunterCoin,"$1,384,095",$0.070268,"19,697,380","$8,555",-0.38%,-5.64%,-5.80%
LSK,16,Lisk,"$555,116,848",$4.88,"113,775,135",*,"$12,071,300",-1.37%,-3.25%
VGC,1113,VegasCoin,?,$0.000925,?,Low Vol,-0.31%,2.09%,4.19%
BAC,1127,BitAlphaCoin,?,$0.002481,?,Low Vol,-0.33%,1.16%,-14.52%
XBTS,881,Beatcoin,"$17,283",$0.011335,"1,524,686",Low Vol,-0.28%,-59.79%,-41.15%
TTC,730,TittieCoin,"$98,484",$0.000078,"1,259,816,434",Low Vol,0.61%,-30.18%,11.72%
SPORT,1107,SportsCoin,?,$0.000846,?,*,Low Vol,-0.28%,-0.38%
VLT,495,Veltor,"$378,965",$0.682998,"554,855",$694,-0.53%,-1.11%,-2.24%
BUMBA,771,BumbaCoin,"$62,976",$0.002820,"22,334,052",Low Vol,-0.33%,-4.20%,-12.30%
GRT,684,Grantcoin,"$158,823",$0.003722,"42,670,829",*,Low Vol,-0.33%,34.52%
GRS,263,Groestlcoin,"$6,310,575",$0.091955,"68,626,404","$67,629",-1.54%,-3.18%,-1.70%
BLZ,857,BlazeCoin,"$23,870",$0.000039,"608,557,394",Low Vol,-0.52%,9.24%,9.38%
BLU,339,BlueCoin,"$3,078,730",$0.005357,"574,683,675","$1,609",1.71%,-2.99%,19.39%
PEPECASH,171,Pepe Cash,"$16,029,978",$0.022839,"701,884,009",*,"$58,579",-0.33%,5.20%
1337,569,1337,"$2,099",$0.000055,"38,191,925",*,"$7,872",-0.27%,2.38%
MARS,772,Marscoin,"$62,195",$0.002199,"28,279,074",Low Vol,-0.33%,-1.76%,-22.66%
DOLLAR,889,Dollar Online,"$14,751",$0.019569,"753,776",Low Vol,31.01%,11.51%,10.85%
FLAX,728,Flaxscript,"$99,294",$0.017799,"5,578,600",Low Vol,-0.38%,0.43%,-12.02%
RUSTBITS,621,Rustbits,"$513,126",$0.014536,"35,300,866",*,Low Vol,-0.61%,?
GBRC,1077,Global Busine...,?,$0.000169,?,Low Vol,-14.55%,49.44%,-0.59%
SC,52,Siacoin,"$121,133,615",$0.004005,"30,244,162,055","$1,116,700",-0.83%,-2.66%,-5.79%
FTC,259,Feathercoin,"$6,602,196",$0.036881,"179,013,480","$27,140",-1.60%,-4.45%,-12.42%
GRE,491,Greencoin,"$390,159",$0.000113,"3,459,160,641",*,"$3,001",-0.33%,-34.60%
GRC,194,GridCoin,"$13,165,015",$0.033729,"390,312,753","$62,671",-1.16%,-4.34%,17.09%
BLK,188,BlackCoin,"$13,827,456",$0.180894,"76,439,551",*,"$684,072",-4.81%,2.34%
WGR,214,Wagerr,"$10,355,384",$0.056587,"183,000,000",*,"$20,296",-0.33%,4.91%
GRN,1048,Granite,?,$0.011787,?,Low Vol,2.12%,2.03%,-13.71%
SPRTS,107,Sprouts,"$36,731,470",$0.000045,"812,546,070,999",*,$777,-17.19%,-19.64%
BLC,717,Blakecoin,"$111,677",$0.007385,"15,122,697",Low Vol,-0.38%,-8.29%,-12.65%
DCRE,1141,DeltaCredits,?,$0.193885,?,*,Low Vol,-0.33%,-0.87%
MG,965,Mind Gene,?,$0.013535,?,"$22,308",-0.33%,-0.28%,8.42%
XCXT,496,CoinonatX,"$367,761",$0.026220,"14,025,867","$3,830",0.93%,-12.83%,50.82%
TOP,1026,TopCoin,?,$0.000677,?,$550,-0.33%,-8.04%,-15.21%
CBD,1123,CBD Crystals,?,$0.002143,?,*,Low Vol,-0.38%,-5.36%
SHA,1079,SHACoin,?,$0.000790,?,Low Vol,-0.33%,-17.96%,-9.96%
WORM,544,HealthyWormCoin,"$80,501",$0.000733,"109,803,726","$1,071",-0.28%,17.71%,29.24%
MARX,1034,MarxCoin,?,$0.001188,?,Low Vol,-0.32%,-8.54%,-15.15%
MXT,411,MarteXcoin,"$1,283,435",$0.463044,"2,771,734","$3,167",-9.28%,-27.44%,-34.87%
TELL,1083,Tellurion,?,$0.000168,?,Low Vol,-0.28%,12.79%,151.50%
UNIT,682,Universal Cur...,"$159,678",$0.012239,"13,046,431",Low Vol,-0.38%,65.98%,-61.67%
RADS,209,Radium,"$11,237,335",$3.33,"3,370,274",*,"$221,393",-0.56%,-12.51%
KASHH,1071,KashhCoin,?,$0.000113,?,*,Low Vol,-0.33%,19.81%
RUPX,708,Rupaya,"$122,396",$0.020246,"6,045,521",Low Vol,0.07%,-0.62%,-37.15%
IND,942,Indorse Token,?,$0.063478,?,*,"$151,948",-0.16%,-14.38%
EMC2,165,Einsteinium,"$17,685,143",$0.082343,"214,774,356","$1,096,260",0.42%,-7.29%,-10.36%
CBX,378,Crypto Bullion,"$1,830,303",$1.82,"1,003,076","$2,948",-0.38%,75.20%,7.39%
OPAL,666,Opal,"$196,377",$0.012969,"15,142,361",*,Low Vol,-0.54%,-17.42%
REAL,312,REAL,"$4,000,968",$0.397876,"10,055,817",*,"$15,973",-0.27%,-14.19%
REX,407,REX,"$1,349,363",$0.155802,"8,660,756",*,$623,-0.26%,-14.22%
DES,843,Destiny,"$29,596",$0.018498,"1,600,000",Low Vol,-0.33%,0.85%,-31.70%
CTR,106,Centra,"$36,915,092",$0.542869,"68,000,000",*,"$1,287,900",2.25%,-16.39%
FJC,457,FujiCoin,"$734,852",$0.000642,"1,143,863,220",$584,-2.36%,-0.80%,-12.20%
CRYPT,605,CryptCoin,"$641,308",$0.105853,"6,058,475",Low Vol,-0.33%,1.89%,-49.29%
REP,30,Augur,"$196,992,400",$17.91,"11,000,000",*,"$709,816",-0.55%,-1.66%
GLC,636,GlobalCoin,"$374,881",$0.005752,"65,171,010",Low Vol,-0.28%,0.10%,-0.71%
GLD,295,GoldCoin,"$4,935,085",$0.121643,"40,570,232","$17,660",-2.22%,-6.13%,-4.81%
FUCK,584,FuckToken,"$2,343,060",$0.045591,"51,393,048",*,Low Vol,-0.29%,111.98%
SUMO,435,Sumokoin,"$1,006,921",$0.536471,"1,876,935","$21,724",-3.12%,-14.84%,-2.21%
FC,1085,Facecoin,?,$0.015204,?,*,Low Vol,-0.24%,-10.42%
COSS,206,COSS,"$11,773,799",$0.141853,"83,000,000",*,"$705,933",0.22%,-7.01%
REC,58,Regalcoin,"$108,561,259",$38.63,"2,810,000","$4,223,830",4.97%,11.60%,11.58%
CTO,713,Crypto,"$116,630",$0.010038,"11,618,500",Low Vol,-0.33%,17.44%,-24.05%
