symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,0.43%,-1.99%,9.95%
XBY,234,XTRABYTES,"$7,769,893",$0.018282,"425,000,000",*,"$25,468",0.14%,3.49%
CPN,807,CompuCoin,"$34,982",$0.001783,"19,615,019",Low Vol,1.28%,-14.39%,-23.42%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,0.23%,10.08%
BLAS,486,BlakeStar,"$290,341",$0.001150,"252,376,184","$17,012",-0.50%,10.39%,176.38%
CSNO,208,BitDice,"$10,106,250",$0.144375,"70,000,000",*,"$13,364",-0.75%,-9.92%
EOS,27,EOS,"$236,743,658",$0.617754,"383,232,902",*,"$7,585,480",-1.15%,-6.56%
SIB,148,SIBCoin,"$19,283,831",$1.24,"15,551,727","$105,944",0.36%,-2.15%,-7.05%
JWL,779,Jewels,"$44,935",$0.002227,"20,181,636",*,Low Vol,-0.24%,-2.42%
XDE2,983,XDE II,?,$1.66,?,*,$908,-0.24%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.41%
EOT,398,EOT Token,"$1,194,985",$0.477994,"2,500,000",*,"$18,289",23.61%,249.72%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,-0.24%,-2.00%
UNIFY,409,Unify,"$1,066,661",$0.060179,"17,724,656","$13,059",0.27%,4.41%,31.33%
GAIA,623,GAIA,"$298,238",$0.012374,"24,101,381",*,Low Vol,-0.25%,?
XBC,255,Bitcoin Plus,"$5,964,319",$58.94,"101,191",*,"$26,538",-2.59%,-12.08%
MAVRO,1056,Mavro,?,$0.005352,?,Low Vol,-0.24%,-18.88%,-4.53%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,0.26%,-2.14%,25.06%
KRONE,834,Kronecoin,"$22,017",$0.010167,"2,165,600",Low Vol,-0.37%,-9.91%,-35.95%
MONA,134,MonaCoin,"$24,098,291",$0.443264,"54,365,550","$193,072",0.11%,-7.92%,-3.42%
CYDER,1002,Cyder,?,$0.000771,?,*,Low Vol,19.66%,34.79%
AGLC,874,AgrolifeCoin,"$7,039",$0.001070,"6,575,835",*,Low Vol,-0.24%,-88.01%
SPR,162,SpreadCoin,"$16,951,120",$1.91,"8,856,708","$218,271",0.19%,14.39%,-0.43%
BLITZ,280,Blitzcash,"$4,938,392",$1.21,"4,092,816",*,"$62,541",-4.19%,-20.03%
OPES,1115,Opescoin,?,$0.001157,?,Low Vol,?,-2.51%,1.44%
MANA,169,Decentraland,"$15,666,507",$0.013628,"1,149,540,118",*,"$428,333",-1.72%,-5.39%
TAG,612,TagCoin,"$360,286",$0.062636,"5,752,047",Low Vol,-0.24%,12.31%,11.90%
LDOGE,408,LiteDoge,"$1,083,748",$0.000073,"14,855,612,505",*,"$2,844",3.90%,2.55%
EXL,1003,Excelcoin,?,$0.000385,?,Low Vol,-0.24%,-2.65%,-45.57%
TAJ,815,TajCoin,"$32,450",$0.004441,"7,306,689",Low Vol,-0.24%,7.58%,7.28%
SNAKE,982,SnakeEyes,?,$0.048005,?,*,$916,-0.14%,-14.25%
CPC,410,Capricoin,"$1,065,285",$0.535307,"1,990,045",*,"$40,272",-0.49%,-4.51%
PWR,892,Powercoin,"$2,140",$0.000043,"49,983,870",Low Vol,-0.24%,-2.65%,8.82%
XPM,318,Primecoin,"$3,214,201",$0.154359,"20,822,893","$780,489",0.65%,-16.16%,14.50%
GP,747,GoldPieces,"$66,188",$0.054245,"1,220,161",*,Low Vol,4.50%,-7.20%
XPTX,500,PlatinumBAR,"$213,136",$0.685665,"310,846","$3,868",-0.78%,32.81%,13.43%
IXC,578,Ixcoin,"$1,357,969",$0.064668,"20,999,088",*,Low Vol,-0.80%,-3.69%
XPA,175,XPlay,"$14,557,900",$0.014558,"1,000,000,000",*,"$14,864",-0.72%,-2.15%
CCRB,386,CryptoCarbon,"$1,358,076",$0.381256,"3,562,111",*,"$62,661",-0.28%,-24.16%
NOBL,593,NobleCoin,"$592,377",$0.000257,"2,306,097,568",Low Vol,-0.28%,16.81%,46.34%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,-0.24%,-35.10%,-20.94%
XPY,661,PayCoin,"$157,564",$0.013348,"11,804,404",Low Vol,-0.24%,-16.92%,-6.76%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,480,249,970",$0.532554,"2,779,530,283",*,"$12,629,200",-0.71%,-8.18%
FID,1140,BITFID,?,$0.086262,?,*,Low Vol,?,-1.94%
FIMK,614,FIMKrypto,"$345,884",$0.000599,"577,004,618",*,Low Vol,8.51%,-4.90%
BYC,414,Bytecent,"$1,050,165",$0.583048,"1,801,164","$16,630",1.48%,-7.16%,1.30%
IXT,211,iXledger,"$9,968,594",$0.278617,"35,778,844",*,"$51,712",-0.07%,-8.93%
BTCD,51,BitcoinDark,"$124,282,918",$96.43,"1,288,862","$109,835",-0.18%,-6.41%,4.36%
JNS,381,Janus,"$1,421,385",$0.064240,"22,126,312",*,"$4,044",-2.12%,-23.48%
UNITS,664,GameUnits,"$148,443",$0.042742,"3,472,983",*,Low Vol,-0.24%,30.94%
MAR,773,Marijuanacoin,"$48,514",$0.037798,"1,283,498",Low Vol,-0.17%,-0.90%,8.14%
SNC,313,SunContract,"$3,308,638",$0.031598,"104,712,011",*,"$99,013",-1.26%,-9.41%
XBL,452,Billionaire T...,"$566,634",$0.170911,"3,315,372",*,"$6,460",-0.48%,3.83%
SNGLS,41,SingularDTV,"$163,241,400",$0.272069,"600,000,000",*,"$542,924",79.43%,78.75%
MAX,587,MaxCoin,"$763,360",$0.012631,"60,434,477",Low Vol,-0.28%,-6.28%,12.37%
SNM,92,SONM,"$43,746,479",$0.132021,"331,360,000",*,"$2,400,350",3.12%,3.35%
SDP,872,SydPak,"$8,806",$0.055278,"159,313",*,Low Vol,-0.24%,-2.65%
VTY,1093,Victoriouscoin,?,$0.000038,?,Low Vol,-0.23%,-0.94%,147.15%
SNT,64,Status,"$95,007,617",$0.027376,"3,470,483,788",*,"$2,587,700",2.75%,-7.64%
WGO,423,WavesGo,"$932,008",$0.093201,"10,000,000",*,$915,7.56%,24.83%
MAD,716,SatoshiMadness,"$85,665",$0.000043,"2,000,683,485",*,Low Vol,-0.24%,-2.65%
AHT,579,Bowhead,"$1,293,464",$0.161683,"8,000,000",*,Low Vol,-0.45%,-9.03%
AXF,1121,AxFunds,?,$0.068043,?,Low Vol,?,-0.23%,214.57%
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.28%
UGT,939,UG Token,?,$0.290692,?,*,"$11,448",-1.64%,-3.14%
FFC,1043,FireFlyCoin,?,$0.000128,?,Low Vol,14.16%,92.02%,55.60%
MAO,412,Mao Zedong,"$1,055,199",$0.169815,"6,213,814","$25,987",39.46%,28.89%,364.32%
GAIN,1084,UGAIN,?,$0.000171,?,Low Vol,-0.25%,-64.60%,-82.64%
GUC,934,GoldUnionCoin,?,$0.479986,?,*,"$16,660",-0.28%,?
MGM,862,Magnum,"$14,699",$0.003854,"3,814,435",Low Vol,-0.28%,21.50%,?
SHDW,481,Shadow Token,"$311,485",$0.044498,"7,000,000",*,$996,-0.31%,-15.14%
USDE,504,USDe,"$194,256",$0.000171,"1,134,200,362",$559,-0.24%,15.89%,31.67%
DTB,198,Databits,"$12,187,775",$0.535778,"22,747,809",*,"$54,776",1.19%,-6.73%
CME,1137,Cashme,?,$0.000044,?,Low Vol,?,?,11.99%
TSE,767,Tattoocoin (S...,"$54,233",$0.000600,"90,421,856",*,Low Vol,-0.24%,-0.71%
XNG,888,Enigma,"$3,503",$0.210663,"16,627",Low Vol,-0.28%,-3.44%,-11.18%
GUN,685,Guncoin,"$114,191",$0.000593,"192,454,228",Low Vol,-0.27%,-5.51%,28.26%
GUP,190,Matchpool,"$13,187,175",$0.175829,"75,000,000",*,"$405,264",-1.03%,-4.79%
PCN,1102,PeepCoin,?,$0.000043,?,*,Low Vol,-0.24%,?
TYCHO,435,Tychocoin,"$752,962",$0.149862,"5,024,368","$9,219",-2.05%,-7.51%,-12.31%
NYC,602,NewYorkCoin,"$443,753",$0.000003,"129,032,781,759",Low Vol,-0.33%,-2.98%,-14.87%
CARBON,588,Carboncoin,"$659,050",$0.000043,"15,391,998,198",Low Vol,-0.28%,-2.65%,8.82%
UNC,1053,UNCoin,?,$0.000043,?,*,Low Vol,-0.24%,-2.65%
YBC,570,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,910,Ormeus Coin,?,$0.797489,?,*,"$133,638",-0.36%,18.97%
BET,1016,BetaCoin,?,$0.008231,?,Low Vol,-0.24%,-1.24%,-15.99%
CMP,170,Compcoin,"$15,378,118",$3.60,"4,275,690","$216,456",0.06%,10.70%,-0.08%
MRNG,966,MorningStar,?,$0.003126,?,*,"$1,584",28.86%,220.30%
LKC,1079,LinkedCoin,?,$0.000128,?,Low Vol,-0.29%,-2.65%,-34.71%
HUC,368,HunterCoin,"$1,671,692",$0.085892,"19,462,680","$11,405",-2.50%,-13.68%,-14.70%
LSK,15,Lisk,"$619,288,971",$5.48,"113,055,355",*,"$10,279,200",-0.50%,0.67%
VGC,1134,VegasCoin,?,$0.000686,?,Low Vol,?,-2.43%,16.22%
POKE,1107,PokeCoin,?,$0.000132,?,Low Vol,?,-0.16%,67.01%
XBTS,841,Beatcoin,"$18,345",$0.012032,"1,524,686",Low Vol,?,-48.44%,-40.92%
TTC,692,TittieCoin,"$107,838",$0.000086,"1,259,816,434",Low Vol,-0.20%,-2.69%,6.23%
SPORT,1048,SportsCoin,?,$0.000685,?,*,Low Vol,-0.24%,-3.65%
VLT,625,Veltor,"$287,728",$0.518565,"554,855",Low Vol,-0.24%,-2.65%,7.51%
BUMBA,749,BumbaCoin,"$65,853",$0.002954,"22,289,702",Low Vol,-0.28%,1.77%,69.08%
GRT,682,Grantcoin,"$120,115",$0.002826,"42,503,849",*,Low Vol,-0.24%,10.78%
CYC,1081,Cycling Coin,?,$0.001327,?,*,Low Vol,-0.24%,-2.65%
GRS,224,Groestlcoin,"$8,402,493",$0.122641,"68,512,919","$130,190",-0.59%,-2.78%,-21.92%
BLZ,835,BlazeCoin,"$21,003",$0.000035,"608,557,394",Low Vol,-0.25%,-10.66%,-21.60%
BLU,340,BlueCoin,"$2,437,906",$0.004242,"574,683,675","$5,155",-6.78%,-12.34%,-4.15%
