symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,272,320",$0.032723,"100,000,000",*,"$2,103",0.83%
Scorecoin,508,SCORE,SCORE,"$323,076",$0.010646,"30,346,591","$3,812",-4.12%,15.52%
LIFE,1012,LIFE,LIFE,?,$0.000065,?,*,"$6,942",0.12%
Compcoin,151,CMP,CMP,"$20,086,230",$4.67,"4,303,608","$15,700",-0.15%,-4.70%
Monetha,168,MTH,MTH,"$15,924,181",$0.073444,"216,819,832",*,"$262,026",-0.80%
Cyder,1149,CYDER,CYDER,?,$0.000292,?,*,Low Vol,0.54%
FedoraCoin,311,TIPS,TIPS,"$3,859,086",$0.000009,"443,168,182,458",$502,-5.04%,420.58%
BitDice,169,CSNO,CSNO,"$15,920,030",$0.227429,"70,000,000",*,"$88,026",-4.54%
EOS,23,EOS,EOS,"$274,752,112",$0.630628,"435,680,166",*,"$14,436,700",2.23%
Bowhead,598,AHT,AHT,"$923,136",$0.115392,"8,000,000",*,Low Vol,0.62%
FUNCoin,697,FUNC,FUNC,"$141,912",$0.024264,"5,848,581",*,Low Vol,-4.48%
DomRaider,1002,DRT,DRT,?,$0.049115,?,*,"$13,804",1.96%
Populous,42,PPT,PPT,"$145,521,423",$3.53,"41,252,246",*,"$222,469",1.66%
RouletteToken,483,RLT,RLT,"$488,316",$0.048240,"10,122,694",*,"$6,599",-1.39%
BlackCoin,185,BLK,BLK,"$14,011,629",$0.183260,"76,457,653",*,"$328,063",-1.12%
Monero,10,XMR,XMR,"$1,343,377,304",$87.90,"15,282,949","$34,150,100",0.40%,1.75%
Zilbercoin,1056,ZBC,ZBC,?,$0.037856,?,*,Low Vol,-0.69%
BT1 [CST],978,BT1,BT1,?,$4918.54,?,*,"$95,163",0.42%
Sativacoin,772,STV,STV,"$68,816",$0.009712,"7,085,352",Low Vol,0.55%,3.67%
High Voltage,889,HVCO,HVCO,"$17,957",$0.012018,"1,494,171",*,Low Vol,0.57%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,265,452",$56.94,"197,834","$9,901",-0.08%,0.41%
CrevaCoin,565,CREVA,CREVA,"$17,236",$0.000474,"36,390,750","$1,903",-16.27%,-7.89%
AudioCoin,424,ADC,ADC,"$1,100,989",$0.001335,"824,673,492","$5,454",0.56%,-21.40%
MACRON,869,MCRN,MCRN,"$23,747",$0.000059,"401,421,401",*,Low Vol,-2.46%
OctoCoin,741,888,888,"$91,916",$0.001837,"50,023,900",Low Vol,0.50%,14.86%
Substratum,119,SUB,SUB,"$29,611,197",$0.130970,"226,091,449",*,"$588,154",1.75%
AdShares,591,ADST,ADST,"$1,421,978",$0.117583,"12,093,400",*,Low Vol,0.57%
MikeTheMug,938,MUG,MUG,"$1,302",$0.001302,"1,000,000",*,Low Vol,0.86%
BriaCoin,446,BRIA,BRIA,"$815,870",$1.76,"464,270",*,"$6,858",0.18%
Aces,1169,ACES,ACES,?,$0.000058,?,*,Low Vol,-49.72%
BigBoobsCoin,1100,BBC,BBC,?,$0.037630,?,*,Low Vol,0.54%
Hedge,299,HDG,HDG,"$4,414,624",$1.19,"3,709,674",*,"$155,900",0.27%
Deutsche eMark,517,DEM,DEM,"$259,730",$0.009345,"27,793,416","$2,229",2.32%,1.32%
KushCoin,721,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.07%
PoSToken,455,POS,POS,"$737,991",$1.27,"578,962",*,"$13,336",-6.94%
Darcrus,410,DAR,DAR,"$1,291,175",$0.094937,"13,600,388",*,"$1,110",-6.15%
EarthCoin,609,EAC,EAC,"$706,038",$0.000062,"11,468,017,048",Low Vol,-0.14%,-5.99%
Bismuth,386,BIS,BIS,"$1,753,334",$0.358807,"4,886,565","$18,751",1.98%,7.46%
Po.et,213,POE,POE,"$11,063,425",$0.005179,"2,136,283,004",*,"$13,201",0.15%
Peacecoin,1118,PEC,PEC,?,$0.001342,?,*,Low Vol,0.55%
Renos,415,RNS,RNS,"$1,224,055",$0.036697,"33,356,077",*,"$1,967",-7.34%
Golfcoin,1052,GOLF,GOLF,?,$0.000058,?,$761,0.55%,?
Ethereum,2,ETH,ETH,"$29,472,376,076",$308.94,"95,397,147","$451,651,000",0.11%,3.79%
HOdlcoin,671,HODL,HODL,"$183,876",$0.001284,"143,260,490",Low Vol,-1.70%,12.32%
Spots,797,SPT,SPT,"$54,332",$0.002425,"22,406,021",Low Vol,1.08%,3.84%
Obsidian,249,ODN,ODN,"$7,189,240",$0.294641,"24,400,000",*,"$39,211",0.67%
Tattoocoin (L...,1216,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1197,LKC,LKC,?,$0.000175,?,Low Vol,0.55%,2.11%
SIGMAcoin,1011,SIGMA,SIGMA,?,$0.049192,?,*,"$7,136",-5.94%
GBCGoldCoin,830,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,0.00%,22.50%
