symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,971,378",$0.014050,"425,000,000",*,"$41,724",3.90%,1.27%
CPN,746,CompuCoin,"$41,317",$0.002106,"19,615,019",Low Vol,1.00%,-1.29%,-13.23%
CHEAP,1060,Cheapcoin,?,$0.000114,?,*,Low Vol,1.01%,?
BLAS,495,BlakeStar,"$86,136",$0.000344,"250,710,832","$2,565",1.00%,23.92%,10.52%
CPC,379,Capricoin,"$1,100,965",$0.553236,"1,990,045",*,"$26,773",-2.50%,2.65%
EOS,26,EOS,"$213,755,385",$0.589994,"362,300,947",*,"$4,313,700",1.45%,8.06%
SIB,152,SIBCoin,"$16,434,179",$1.06,"15,487,724","$80,717",1.04%,1.59%,2.99%
JWL,764,Jewels,"$34,651",$0.001717,"20,181,636",*,Low Vol,1.01%,?
GAIN,1067,UGAIN,?,$0.000992,?,Low Vol,1.01%,71.65%,10.95%
DLISK,802,DAPPSTER,"$22,893",$0.000229,"100,000,000",*,Low Vol,1.01%,27.21%
EOT,381,EOT Token,"$1,063,405",$0.425362,"2,500,000",*,"$6,345",0.86%,50.87%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,0.69%,118.09%
UNIFY,418,Unify,"$578,744",$0.032669,"17,715,284","$5,914",1.00%,10.16%,5.82%
GAIA,616,GAIA,"$182,162",$0.007558,"24,101,381",*,Low Vol,2.03%,-30.06%
XBC,246,Bitcoin Plus,"$5,885,961",$58.33,"100,907",*,"$42,991",1.91%,4.56%
MAVRO,1063,Mavro,?,$0.005075,?,Low Vol,1.01%,7.19%,-1.59%
LTH,1071,LAthaan,?,$0.000305,?,Low Vol,1.01%,14.47%,-6.81%
KRONE,514,Kronecoin,"$21,986",$0.011590,"1,897,050",$848,-3.87%,8.72%,12.57%
MONA,116,MonaCoin,"$25,713,013",$0.474997,"54,133,000","$78,449",2.18%,5.81%,8.85%
CYDER,948,Cyder,?,$0.000420,?,*,$609,-20.64%,1.24%
SPR,147,SpreadCoin,"$17,979,332",$2.04,"8,799,078","$137,644",-4.19%,-0.33%,30.14%
BLITZ,250,Blitzcash,"$5,581,407",$1.36,"4,089,842",*,"$13,910",0.47%,6.68%
OPES,1034,Opescoin,?,$0.001145,?,Low Vol,1.01%,6.12%,5.76%
MANA,886,Decentraland,?,$0.018605,?,*,"$231,421",-0.33%,-7.96%
TAG,582,TagCoin,"$369,124",$0.064384,"5,733,129",Low Vol,1.01%,-15.09%,-45.76%
LDOGE,398,LiteDoge,"$765,051",$0.000052,"14,848,902,504",*,"$1,006",17.52%,0.76%
EXL,1001,Excelcoin,?,$0.000534,?,Low Vol,1.01%,112.24%,79.77%
TAJ,790,TajCoin,"$26,245",$0.003650,"7,191,219",Low Vol,-13.26%,4.74%,-14.80%
VOYA,901,Voyacoin,?,$9.20,?,"$50,442",-3.01%,-8.16%,184.55%
PWR,871,Powercoin,"$1,907",$0.000038,"49,983,870",Low Vol,1.01%,6.14%,3.03%
XPM,316,Primecoin,"$2,535,621",$0.122519,"20,695,737","$88,366",-0.45%,5.32%,6.40%
AGLC,725,AgrolifeCoin,"$52,311",$0.008127,"6,436,786",*,Low Vol,1.01%,737.17%
XPTX,466,PlatinumBAR,"$168,390",$0.573653,"293,539","$1,976",1.01%,6.07%,-1.48%
IXC,540,Ixcoin,"$1,362,713",$0.064894,"20,999,088",*,Low Vol,0.99%,9.03%
XPA,165,XPlay,"$14,285,600",$0.014286,"1,000,000,000",*,"$23,659",2.19%,10.75%
CCRB,355,CryptoCarbon,"$1,638,635",$0.460018,"3,562,111",*,"$42,022",1.60%,3.99%
NOBL,426,NobleCoin,"$527,573",$0.000229,"2,304,636,333",$646,0.99%,6.57%,51.39%
PRIMU,1041,Primulon,?,$0.000114,?,Low Vol,1.01%,6.55%,1.89%
XPY,630,PayCoin,"$139,578",$0.011828,"11,800,884",Low Vol,1.01%,-23.49%,-15.08%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$5,164,230",0.00%,37.63%
MIOTA,8,IOTA,"$1,531,924,218",$0.551145,"2,779,530,283",*,"$10,273,600",0.98%,13.99%
FID,942,BITFID,?,$0.114463,?,*,$983,1.01%,6.12%
FIMK,413,FIMKrypto,"$616,426",$0.001068,"577,004,618",*,$861,-7.92%,-5.99%
BYC,389,Bytecent,"$943,283",$0.528093,"1,786,206","$5,487",-1.67%,4.81%,8.85%
IXT,188,iXledger,"$11,290,265",$0.315557,"35,778,844",*,"$75,403",3.75%,20.27%
BTCD,50,BitcoinDark,"$107,193,637",$83.17,"1,288,862","$252,843",-0.83%,9.01%,7.82%
JNS,544,Janus,"$1,059,366",$0.049329,"21,475,398",*,Low Vol,4.83%,-4.99%
UNITS,647,GameUnits,"$112,364",$0.032354,"3,472,983",*,Low Vol,1.01%,-5.79%
MAR,748,Marijuanacoin,"$40,374",$0.032536,"1,240,889",Low Vol,-0.11%,30.54%,-14.53%
SNC,278,SunContract,"$3,880,261",$0.037056,"104,712,011",*,"$173,024",0.29%,3.27%
SNGLS,48,SingularDTV,"$110,604,000",$0.184340,"600,000,000",*,"$461,957",1.95%,3.57%
MAX,396,MaxCoin,"$828,544",$0.013735,"60,321,365","$4,915",-1.22%,15.93%,15.42%
SNM,118,SONM,"$25,210,399",$0.076082,"331,360,000",*,"$232,533",1.52%,11.33%
SDP,849,SydPak,"$8,269",$0.051928,"159,241",*,Low Vol,1.01%,?
SNT,63,Status,"$79,137,095",$0.022803,"3,470,483,788",*,"$1,149,770",0.63%,8.29%
WGO,407,WavesGo,"$697,130",$0.069734,"9,997,009",*,$801,1.32%,27.95%
MAD,684,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,4.09%
AHT,533,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.56%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.90%
FEI,1011,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.74%,-88.66%
UGT,915,UG Token,?,$0.291134,?,*,"$8,332",6.36%,13.54%
FFC,976,FireFlyCoin,?,$0.000072,?,Low Vol,0.99%,49.45%,-2.19%
MAO,463,Mao Zedong,"$184,448",$0.035445,"5,203,745",$967,1.01%,-6.55%,13.21%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,0.16%,5.52%
GUC,981,GoldUnionCoin,?,$0.457889,?,*,Low Vol,1.01%,5.92%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.75%,-10.87%
SHDW,584,Shadow Token,"$356,689",$0.050956,"7,000,000",*,Low Vol,-2.43%,23.24%
USDE,637,USDe,"$129,821",$0.000114,"1,134,171,023",Low Vol,1.01%,19.08%,48.19%
DTB,194,Databits,"$10,422,909",$0.458194,"22,747,809",*,"$30,072",-0.50%,5.02%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,114.66%
TSE,744,Tattoocoin (S...,"$41,400",$0.000458,"90,421,856",*,Low Vol,1.01%,3.87%
XNG,867,Enigma,"$3,267",$0.196494,"16,627",Low Vol,0.99%,-7.84%,-10.51%
