symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,988,MIYUCoin,? ,$0.000043,?,Low Vol,-0.35%,-1.17%,6.86%
XBY,179,XTRABYTES,"$14,212,770 ",$0.021866,"650,000,000",*,"$94,609",-4.89%,-15.00%
CPN,708,CompuCoin,"$59,007 ",$0.003008,"19,615,019",Low Vol,-5.83%,-10.27%,-12.25%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.35%,-1.17%
BLAS,483,BlakeStar,"$112,354 ",$0.000456,"246,426,839","$6,388",-12.94%,-32.23%,-14.99%
CPC,380,Capricoin,"$1,048,378 ",$0.526811,"1,990,045",*,"$128,476",-3.35%,15.32%
EOS,20,EOS,"$414,863,234 ",$1.33,"311,124,869",*,"$18,303,800",0.15%,-0.99%
SIB,162,SIBCoin,"$16,959,299 ",$1.11,"15,311,201","$47,625",-0.06%,-0.81%,2.32%
JWL,737,Jewels,"$44,240 ",$0.002192,"20,181,636",*,Low Vol,-0.45%,-0.47%
GAIN,1035,UGAIN,? ,$0.000371,?,Low Vol,-0.45%,-55.22%,-51.55%
DLISK,783,DAPPSTER,"$25,789 ",$0.000258,"100,000,000",*,Low Vol,-0.46%,18.45%
EOT,879,EOT Token,? ,$0.778347,?,*,"$36,688",-59.96%,?
ACES,1000,Aces,? ,$0.000086,?,*,Low Vol,-0.46%,-12.09%
UNIFY,433,Unify,"$374,514 ",$0.021542,"17,385,378","$7,107",-0.41%,-5.30%,57.03%
GAIA,583,GAIA,"$278,663 ",$0.011562,"24,101,381",*,Low Vol,-0.46%,?
XBC,197,Bitcoin Plus,"$10,677,300 ",$106.82,"99,958",*,"$826,823",6.01%,43.66%
XBB,329,Boolberry,"$2,262,486 ",$0.237345,"9,532,480","$55,081",0.02%,-0.76%,-61.06%
MAVRO,1017,Mavro,? ,$0.006662,?,Low Vol,-0.47%,-23.11%,11.81%
LTH,1069,LAthaan,? ,$0.000344,?,Low Vol,-0.45%,-1.28%,7.10%
MONA,124,MonaCoin,"$26,065,767 ",$0.486810,"53,544,025","$336,010",-0.56%,-11.24%,15.41%
SPR,133,SpreadCoin,"$24,244,890 ",$2.80,"8,651,196","$305,917",-7.17%,-5.79%,109.79%
BLITZ,252,Blitzcash,"$5,537,644 ",$1.36,"4,083,597",*,"$15,164",-1.89%,-4.40%
OPES,1060,Opescoin,? ,$0.001075,?,Low Vol,-0.45%,-13.24%,?
TAG,335,TagCoin,"$2,136,427 ",$0.375995,"5,682,063","$54,978",-0.43%,-4.12%,-0.21%
LDOGE,382,LiteDoge,"$1,001,628 ",$0.000068,"14,831,969,002",*,"$3,041",-2.46%,-25.57%
EXL,921,Excelcoin,? ,$0.001678,?,"$1,527",-0.35%,-23.46%,-45.11%
TAJ,779,TajCoin,"$27,626 ",$0.004017,"6,876,698",Low Vol,-0.08%,-10.96%,-5.08%
VOYA,919,Voyacoin,? ,$3.16,?,"$1,759",-0.41%,-3.11%,145.00%
PWR,838,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,-0.47%,-1.28%,6.76%
XPM,208,Primecoin,"$9,006,413 ",$0.441200,"20,413,448","$1,858,870",-2.01%,-6.61%,27.77%
GP,889,Goldpay Coin,? ,$0.004283,?,*,"$23,030",-2.07%,-2.02%
BTCS,598,Bitcoin Scrypt,"$216,980 ",$0.013324,"16,284,525",Low Vol,4.73%,-8.79%,50.84%
IXC,536,Ixcoin,"$1,804,695 ",$0.085942,"20,999,088",*,Low Vol,5.62%,4.15%
MTLMC3,769,Metal Music Coin,"$31,295 ",$0.000393,"79,719,140",Low Vol,-5.12%,-2.52%,-11.53%
MINEX,983,Minex,? ,$0.132478,?,*,Low Vol,45.34%,48.22%
CCRB,356,CryptoCarbon,"$1,754,443 ",$0.492529,"3,562,111",*,"$45,847",-0.71%,-1.13%
