symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,665,165",$0.013330,"425,000,000",*,"$14,928",1.51%,-4.38%
CPN,739,CompuCoin,"$40,900",$0.002085,"19,615,019",Low Vol,0.46%,-6.48%,-5.65%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$80,486",$0.000321,"250,598,752","$1,058",1.24%,-10.62%,-7.16%
CPC,377,Capricoin,"$1,015,403",$0.510241,"1,990,045",*,"$29,782",-1.02%,-1.30%
EOS,25,EOS,"$197,979,426",$0.548733,"360,793,730",*,"$4,415,750",0.56%,-1.14%
SIB,150,SIBCoin,"$15,165,669",$0.979453,"15,483,815","$158,049",-0.99%,-0.47%,-10.52%
JWL,759,Jewels,"$32,631",$0.001617,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.44,?,*,Low Vol,0.42%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-3.05%
EOT,395,EOT Token,"$749,350",$0.299740,"2,500,000",*,"$5,731",0.29%,-9.18%
ACES,1041,Aces,?,$0.000072,?,*,Low Vol,20.48%,4.38%
UNIFY,429,Unify,"$506,015",$0.028565,"17,714,684","$1,271",-3.72%,-6.03%,-2.90%
GAIA,589,GAIA,"$260,644",$0.010814,"24,101,381",*,Low Vol,0.42%,36.37%
XBC,242,Bitcoin Plus,"$5,393,676",$53.46,"100,887",*,"$47,349",-2.26%,-6.22%
MAVRO,1050,Mavro,?,$0.004743,?,Low Vol,0.42%,?,-5.55%
LTH,1072,LAthaan,?,$0.000287,?,Low Vol,0.42%,12.31%,?
KRONE,796,Kronecoin,"$21,694",$0.011550,"1,878,200",Low Vol,0.12%,0.56%,17.62%
MONA,113,MonaCoin,"$24,304,246",$0.449101,"54,117,550","$63,365",0.42%,-1.61%,6.67%
CYDER,922,Cyder,?,$0.000287,?,*,"$2,560",-26.97%,-18.87%
SPR,141,SpreadCoin,"$17,415,767",$1.98,"8,795,220","$192,793",-1.47%,-2.04%,35.40%
BLITZ,241,Blitzcash,"$5,462,461",$1.34,"4,089,832",*,"$21,973",-0.19%,4.96%
OPES,1031,Opescoin,?,$0.001078,?,Low Vol,0.42%,1.66%,1.08%
MANA,884,Decentraland,?,$0.019425,?,*,"$363,804",-0.19%,-5.09%
TAG,438,TagCoin,"$448,548",$0.078273,"5,730,542","$1,580",0.14%,0.97%,-34.00%
LDOGE,414,LiteDoge,"$637,458",$0.000043,"14,848,459,004",*,"$3,213",-0.15%,4.71%
EXL,1053,Excelcoin,?,$0.000252,?,Low Vol,0.42%,-37.46%,-13.68%
TAJ,786,TajCoin,"$25,403",$0.003534,"7,189,036",Low Vol,0.52%,-6.38%,-4.03%
VOYA,889,Voyacoin,?,$11.86,?,"$135,825",1.23%,47.17%,271.06%
PWR,867,Powercoin,"$1,796",$0.000036,"49,983,870",Low Vol,0.38%,-1.73%,-1.86%
XPM,313,Primecoin,"$2,413,795",$0.116674,"20,688,371","$85,294",-0.19%,-2.42%,-2.22%
GP,742,GoldPieces,"$39,478",$0.032355,"1,220,161",*,Low Vol,-3.41%,-15.57%
BTCS,489,Bitcoin Scrypt,"$121,176",$0.007419,"16,333,450",$741,0.43%,8.99%,-25.91%
IXC,364,Ixcoin,"$1,250,777",$0.059563,"20,999,088",*,$946,0.45%,-3.40%
XPA,165,XPlay,"$12,944,600",$0.012945,"1,000,000,000",*,"$24,906",-0.10%,-0.64%
CCRB,349,CryptoCarbon,"$1,591,818",$0.446875,"3,562,111",*,"$45,388",0.37%,0.32%
XPD,490,PetroDollar,"$121,037",$0.001891,"63,993,275","$2,771",3.74%,-44.34%,47.14%
PRIMU,1057,Primulon,?,$0.000101,?,Low Vol,-1.14%,-6.37%,7.04%
XPY,627,PayCoin,"$131,439",$0.011138,"11,800,620",Low Vol,0.42%,-19.41%,-6.28%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,374,758,458",$0.494601,"2,779,530,283",*,"$12,014,600",-0.71%,2.39%
FID,923,BITFID,?,$0.107790,?,*,"$2,468",12.96%,-1.73%
FIMK,400,FIMKrypto,"$704,880",$0.001222,"577,004,618",*,$773,8.39%,9.98%
BYC,387,Bytecent,"$897,177",$0.502587,"1,785,117","$5,567",0.01%,-1.42%,8.34%
IXT,198,iXledger,"$9,009,435",$0.251809,"35,778,844",*,"$85,395",-2.63%,-9.02%
BTCD,50,BitcoinDark,"$98,264,657",$76.24,"1,288,862","$40,418",0.52%,-4.94%,-3.69%
JNS,549,Janus,"$1,109,097",$0.051645,"21,475,398",*,Low Vol,0.10%,0.41%
UNITS,645,GameUnits,"$105,418",$0.030354,"3,472,983",*,Low Vol,1.39%,-12.79%
MAR,720,Marijuanacoin,"$48,079",$0.038828,"1,238,275",Low Vol,-0.13%,42.63%,6.62%
SNC,269,SunContract,"$4,069,402",$0.038863,"104,712,011",*,"$404,094",10.39%,1.86%
SNGLS,46,SingularDTV,"$108,433,800",$0.180723,"600,000,000",*,"$356,626",0.37%,6.65%
MAX,398,MaxCoin,"$734,635",$0.012180,"60,313,877","$1,330",0.42%,-12.06%,-0.46%
SNM,118,SONM,"$23,051,290",$0.069566,"331,360,000",*,"$252,684",0.29%,0.91%
SDP,848,SydPak,"$7,770",$0.048793,"159,238",*,Low Vol,?,?
SNT,61,Status,"$72,747,240",$0.020962,"3,470,483,788",*,"$1,156,310",0.01%,-1.70%
WGO,563,WavesGo,"$547,717",$0.054788,"9,997,009",*,Low Vol,0.36%,-10.65%
MAD,678,SatoshiMadness,"$71,884",$0.000036,"2,000,683,485",*,Low Vol,0.38%,-1.73%
AHT,329,Bowhead,"$2,089,664",$0.261208,"8,000,000",*,"$2,228",0.38%,2.22%
AXF,1083,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.03%
FEI,1016,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.79%
UGT,912,UG Token,?,$0.251226,?,*,"$9,456",-0.10%,-2.51%
FFC,990,FireFlyCoin,?,$0.000072,?,Low Vol,0.42%,-1.73%,-3.28%
MAO,468,Mao Zedong,"$197,066",$0.037870,"5,203,745",$627,3.06%,4.51%,41.78%
GAIN,1042,UGAIN,?,$0.000734,?,Low Vol,0.42%,59.47%,-16.48%
GUC,1000,GoldUnionCoin,?,$0.431195,?,*,Low Vol,0.42%,-1.99%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,-0.27%,-1.98%,-9.03%
SHDW,584,Shadow Token,"$289,487",$0.041355,"7,000,000",*,Low Vol,0.71%,-1.64%
USDE,636,USDe,"$122,252",$0.000108,"1,134,168,880",Low Vol,0.46%,45.40%,-2.79%
DTB,187,Databits,"$10,497,681",$0.461481,"22,747,809",*,"$39,442",3.15%,7.00%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,13.97%
TSE,735,Tattoocoin (S...,"$42,158",$0.000466,"90,421,856",*,Low Vol,8.79%,-12.48%
XNG,865,Enigma,"$3,077",$0.185039,"16,627",Low Vol,-1.96%,-0.53%,-20.26%
GUN,673,Guncoin,"$75,446",$0.000394,"191,484,328",Low Vol,8.57%,5.80%,11.48%
GUP,175,Matchpool,"$11,722,350",$0.156298,"75,000,000",*,"$155,302",-0.68%,-3.63%
PCN,984,PeepCoin,?,$0.000036,?,*,Low Vol,0.42%,-2.30%
TYCHO,411,Tychocoin,"$654,585",$0.130282,"5,024,368","$25,334",0.35%,-7.05%,81.07%
NYC,615,NewYorkCoin,"$159,350",$0.000003,"59,719,935,819",Low Vol,-4.48%,1.91%,-37.04%
CARBON,421,Carboncoin,"$553,033",$0.000036,"15,391,995,634",$760,0.46%,-46.41%,-29.80%
YBC,345,YbCoin,"$1,642,724",$0.543854,"3,020,524",*,"$555,914",2.71%,-24.73%
XBG,936,BTCGold,?,$0.000970,?,"$1,169",0.42%,-22.51%,-73.24%
BET,969,BetaCoin,?,$0.008336,?,Low Vol,0.46%,-4.39%,250.74%
CMP,178,Compcoin,"$11,590,578",$2.72,"4,263,954","$190,687",-7.25%,8.35%,-3.85%
MRNG,938,MorningStar,?,$0.010743,?,*,"$1,053",2.30%,29.71%
HUC,346,HunterCoin,"$1,642,261",$0.085046,"19,310,240","$23,301",0.42%,-0.76%,12.53%
BOST,715,BoostCoin,"$52,820",$0.004455,"11,855,487",Low Vol,0.42%,-31.54%,-57.14%
ALTC,857,Antilitecoin,"$5,661",$0.000180,"31,512,613",Low Vol,0.44%,-29.56%,-19.39%
LSK,14,Lisk,"$646,223,946",$5.74,"112,585,315",*,"$11,258,600",1.78%,6.41%
VGC,1043,VegasCoin,?,$0.000575,?,Low Vol,-8.53%,3.73%,1.52%
XBTS,779,Beatcoin,"$26,408",$0.017320,"1,524,686",Low Vol,0.42%,-27.43%,-18.19%
TTC,642,TittieCoin,"$114,071",$0.000091,"1,259,816,434",Low Vol,0.43%,-15.95%,25.64%
SPORT,1013,SportsCoin,?,$0.000647,?,*,Low Vol,0.42%,17.92%
VLT,458,Veltor,"$253,365",$0.456633,"554,855",$953,0.42%,-24.36%,-7.85%
BUMBA,795,BumbaCoin,"$21,991",$0.000988,"22,258,778",Low Vol,-0.02%,-50.87%,-57.16%
GRT,666,Grantcoin,"$86,835",$0.002048,"42,399,701",*,Low Vol,0.46%,-21.11%
GRS,163,Groestlcoin,"$13,085,639",$0.191203,"68,438,462","$1,089,770",3.60%,3.94%,41.42%
BLZ,814,BlazeCoin,"$16,195",$0.000027,"608,557,394",Low Vol,-0.05%,3.76%,22.56%
BLU,327,BlueCoin,"$2,129,617",$0.003706,"574,683,675","$1,316",-1.15%,-3.01%,-7.00%
PEPECASH,232,Pepe Cash,"$5,960,596",$0.008492,"701,884,009",*,"$5,002",0.50%,5.55%
1337,366,1337,"$1,217,063",$0.000052,"23,271,965,570",*,"$3,751",0.97%,-8.83%
MARS,729,Marscoin,"$43,904",$0.001553,"28,279,074",Low Vol,0.39%,-3.49%,-16.85%
DOLLAR,821,Dollar Online,"$15,058",$0.019977,"753,776",Low Vol,0.42%,5.07%,-8.60%
FLAX,649,Flaxscript,"$103,055",$0.018496,"5,571,855",Low Vol,13.20%,-4.44%,-42.82%
RUSTBITS,552,Rustbits,"$925,599",$0.026220,"35,300,866",*,Low Vol,0.79%,?
GBRC,1069,Global Busine...,?,$0.000072,?,Low Vol,0.44%,-1.07%,-34.57%
SC,45,Siacoin,"$110,908,776",$0.003753,"29,553,921,797","$2,237,390",0.56%,-4.75%,0.25%
FTC,220,Feathercoin,"$6,803,315",$0.038633,"176,102,040","$31,605",0.39%,-2.66%,19.04%
GRE,323,Greencoin,"$2,171,811",$0.000643,"3,379,976,641",*,$843,-5.78%,-34.42%
GRC,177,GridCoin,"$11,599,158",$0.029718,"390,312,753","$283,815",-0.34%,-7.60%,12.29%
BLK,172,BlackCoin,"$12,043,381",$0.157664,"76,386,371",*,"$341,152",0.66%,-2.35%
WGR,176,Wagerr,"$11,612,357",$0.063455,"183,000,000",*,"$13,143",0.43%,-3.88%
GRN,907,Granite,?,$0.009342,?,"$16,522",0.42%,-15.72%,?
SPRTS,127,Sprouts,"$20,413,700",$0.000035,"583,895,870,298",*,"$9,673",0.49%,75.23%
BLC,477,Blakecoin,"$153,597",$0.010157,"15,122,697","$1,019",-0.48%,19.23%,39.91%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,921,Mind Gene,?,$0.007545,?,"$2,812",0.42%,-6.20%,60.50%
XCXT,460,CoinonatX,"$236,025",$0.018258,"12,927,162","$5,710",-6.96%,-10.44%,-41.84%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1076,SHACoin,?,$0.000719,?,Low Vol,0.42%,-1.73%,-1.86%
WORM,732,HealthyWormCoin,"$43,024",$0.000395,"108,858,503",Low Vol,0.42%,-1.73%,7.96%
MARX,993,MarxCoin,?,$0.001267,?,Low Vol,-25.35%,-41.16%,87.28%
MXT,210,MarteXcoin,"$7,768,851",$2.83,"2,749,637","$13,288",0.39%,-26.47%,-26.90%
MUSIC,219,Musicoin,"$6,892,996",$0.019941,"345,674,750","$100,691",-0.56%,-3.02%,-4.76%
TELL,1021,Tellurion,?,$0.000071,?,Low Vol,1.79%,5.59%,-28.88%
RADS,160,Radium,"$13,995,021",$4.18,"3,351,130",*,"$135,595",1.17%,-4.55%
KASHH,1070,KashhCoin,?,$0.000036,?,*,Low Vol,0.42%,-50.86%
AV,1010,AvatarCoin,?,$0.097190,?,*,Low Vol,1.39%,-1.70%
RUPX,674,Rupaya,"$72,602",$0.013490,"5,381,750",Low Vol,29.01%,-22.21%,12.91%
IND,917,Indorse Token,?,$0.076760,?,*,"$5,210",-16.04%,-28.10%
EMC2,164,Einsteinium,"$13,052,762",$0.060967,"214,095,880","$2,887,670",0.52%,5.74%,69.96%
CBX,355,Crypto Bullion,"$1,450,944",$1.45,"1,001,646","$1,026",-0.19%,5.59%,6.16%
HLB,932,Lepaoquan,?,$0.002158,?,*,"$1,690",0.00%,0.10%
LKC,1039,LinkedCoin,?,$0.000180,?,Low Vol,0.42%,25.23%,28.34%
REX,291,REX,"$3,130,170",$0.361420,"8,660,756",*,"$2,848",-0.11%,-3.50%
DES,789,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,0.63%,?
CTR,893,Centra,?,$1.06,?,*,"$96,295",0.05%,-1.29%
FJC,439,FujiCoin,"$443,005",$0.000400,"1,106,633,316",$653,0.66%,1.79%,5.28%
CRYPT,558,CryptCoin,"$642,191",$0.106068,"6,054,520",Low Vol,?,-2.59%,-39.68%
REP,29,Augur,"$184,848,400",$16.80,"11,000,000",*,"$760,887",0.91%,1.48%
GLC,441,GlobalCoin,"$393,387",$0.006036,"65,171,010","$2,374",0.42%,6.51%,-11.66%
