symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000044,?,Low Vol,0.59%,1.07%,6.37%
XBY,159,XTRABYTES,"$16,055,455 ",$0.024701,"650,000,000",*,"$83,793",1.76%,6.33%
CPN,700,CompuCoin,"$65,730 ",$0.003351,"19,615,019",Low Vol,0.54%,1.08%,14.18%
CHEAP,1050,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.69%
BLAS,458,BlakeStar,"$146,682 ",$0.000596,"246,239,639","$13,473",-10.34%,24.94%,-21.51%
CPC,381,Capricoin,"$938,211 ",$0.471452,"1,990,045",*,"$36,915",0.98%,-3.98%
EOS,19,EOS,"$417,815,856 ",$1.35,"309,190,907",*,"$17,104,800",0.66%,-0.50%
SIB,152,SIBCoin,"$17,173,925 ",$1.12,"15,302,846","$69,952",-0.25%,-3.93%,10.32%
JWL,732,Jewels,"$44,793 ",$0.002220,"20,181,636",*,Low Vol,0.55%,22.74%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,0.59%,-36.87%
DLISK,787,DAPPSTER,"$21,760 ",$0.000218,"100,000,000",*,Low Vol,0.55%,-9.94%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,0.54%,1.08%,-16.53%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.52%,-13.65%
UNIFY,419,Unify,"$382,791 ",$0.022018,"17,385,378","$7,687",2.20%,-10.71%,56.46%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,332,378 ",$73.38,"99,928",*,"$50,133",-1.07%,0.55%
XBB,330,Boolberry,"$2,077,156 ",$0.217903,"9,532,480","$94,544",-0.03%,1.94%,-61.05%
MAVRO,1026,Mavro,? ,$0.008664,?,Low Vol,30.83%,33.22%,-13.60%
LTH,993,LAthaan,? ,$0.000348,?,Low Vol,0.55%,7.61%,6.33%
MONA,117,MonaCoin,"$27,715,687 ",$0.517883,"53,517,275","$320,221",-0.19%,10.94%,34.74%
SPR,131,SpreadCoin,"$22,815,065 ",$2.64,"8,644,428","$252,593",-0.02%,-6.32%,94.74%
BLITZ,240,Blitzcash,"$5,783,789 ",$1.42,"4,083,357",*,"$27,544",3.39%,4.55%
OPES,1024,Opescoin,? ,$0.001088,?,Low Vol,0.55%,14.83%,-11.32%
TAG,321,TagCoin,"$2,260,875 ",$0.398247,"5,677,067","$76,547",3.48%,6.14%,6.69%
LDOGE,365,LiteDoge,"$1,281,600 ",$0.000086,"14,831,190,002",*,"$17,614",0.27%,45.30%
EXL,903,Excelcoin,? ,$0.002133,?,"$2,255",-1.43%,27.83%,-42.51%
TAJ,764,TajCoin,"$31,416 ",$0.004574,"6,869,141",Low Vol,0.54%,19.59%,13.71%
VOYA,860,Voyacoin,? ,$3.29,?,"$134,837",0.55%,-8.66%,137.15%
PWR,835,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,0.55%,1.05%,6.33%
XPM,193,Primecoin,"$10,289,666 ",$0.504435,"20,398,397","$6,800,800",-4.84%,11.66%,49.63%
GP,880,Goldpay Coin,? ,$0.004364,?,*,"$12,419",0.03%,-2.79%
BTCS,442,Bitcoin Scrypt,"$210,556 ",$0.012930,"16,284,525",$784,0.55%,-3.14%,92.04%
IXC,348,Ixcoin,"$1,733,571 ",$0.082555,"20,999,088",*,$610,0.56%,-4.22%
MTLMC3,763,Metal Music Coin,"$31,627 ",$0.000397,"79,719,140",Low Vol,1.47%,-19.09%,9.06%
MINEX,935,Minex,? ,$0.089378,?,*,Low Vol,0.59%,-42.49%
CCRB,350,CryptoCarbon,"$1,649,468 ",$0.463059,"3,562,111",*,"$38,212",0.19%,-8.55%
NOBL,546,NobleCoin,"$500,662 ",$0.000218,"2,300,859,828",Low Vol,0.55%,-15.81%,6.26%
PRIMU,959,Primulon,? ,$0.000139,?,Low Vol,0.59%,-31.28%,-21.68%
XPY,580,PayCoin,"$230,176 ",$0.019604,"11,741,540",**,Low Vol,-15.29%,-23.86%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$3,219",0.00%,17.55%
MIOTA,7,IOTA,"$2,538,511,653 ",$0.913288,"2,779,530,283",*,"$21,995,600",-0.08%,0.32%
FIMK,387,FIMKrypto,"$878,888 ",$0.001523,"577,004,618",*,"$1,021",0.55%,-24.03%
BYC,374,Bytecent,"$1,094,398 ",$0.626204,"1,747,670","$133,348",1.88%,3.94%,15.53%
IXT,155,InsureX,"$16,594,335 ",$0.463803,"35,778,844",*,"$150,085",0.72%,4.02%
BTCD,67,BitcoinDark,"$78,049,756 ",$60.56,"1,288,862","$66,430",1.28%,3.57%,15.66%
JNS,338,Janus,"$1,962,169 ",$0.092760,"21,153,198",*,$727,-2.38%,13.99%
TRICK,990,TrickyCoin,? ,$0.004526,?,Low Vol,0.55%,-0.86%,6.92%
MAR,698,Marijuanacoin,"$66,757 ",$0.058555,"1,140,064",Low Vol,-20.79%,4.16%,30.61%
SNC,236,SunContract,"$6,083,710 ",$0.061974,"98,166,002",*,"$615,510",-2.14%,-15.95%
SNGLS,65,SingularDTV,"$82,746,000 ",$0.137910,"600,000,000",*,"$626,890",-1.07%,2.73%
MAX,262,MaxCoin,"$4,697,125 ",$0.078248,"60,028,925","$245,275",0.53%,-0.70%,5.41%
SNM,126,SONM,"$24,756,104 ",$0.074711,"331,360,000",*,"$200,924",0.14%,0.24%
SDP,818,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.66%
TP1,1019,KolschCoin,? ,$0.028951,?,Low Vol,0.58%,5.53%,-18.90%
SNT,43,Status,"$174,283,531 ",$0.050219,"3,470,483,788",*,"$5,774,170",0.09%,-0.61%
WGO,531,WavesGo,"$945,572 ",$0.094586,"9,996,949",*,Low Vol,1.78%,-25.71%
MAD,664,SatoshiMadness,"$87,069 ",$0.000044,"2,000,683,485",*,Low Vol,0.55%,?
LAZ,1014,Lazaruscoin,? ,$0.002350,?,*,Low Vol,20.67%,21.26%
AXF,881,AxFunds,? ,$0.066731,?,"$12,107",0.03%,-1.62%,-2.57%
FEI,890,Fuda Energy,? ,$0.017749,?,"$6,008",0.00%,-0.85%,-11.37%
FFC,966,FireFlyCoin,? ,$0.000087,?,Low Vol,0.55%,-21.23%,2.45%
MAO,463,Mao Zedong,"$132,531 ",$0.025468,"5,203,745","$3,043",3.05%,-0.36%,75.28%
GAIN,1048,UGAIN,? ,$0.000687,?,Low Vol,?,-0.30%,-11.58%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,0.98%,94.55%
SHDW,543,Shadow Token,"$551,237 ",$0.078748,"7,000,000",*,Low Vol,-12.26%,-15.72%
EVO,715,Evotion,"$54,319 ",$0.021998,"2,469,220",Low Vol,0.40%,-7.88%,-7.37%
DTB,147,Databits,"$18,324,247 ",$0.805539,"22,747,809",*,"$117,168",0.24%,-4.72%
CME,1036,Cashme,? ,$0.000087,?,**,Low Vol,0.55%,1.05%
TSE,658,Tattoocoin (S...,"$92,048 ",$0.001018,"90,421,856",*,Low Vol,0.61%,-5.03%
GUN,671,Guncoin,"$82,543 ",$0.000436,"189,451,978",Low Vol,0.55%,1.19%,-11.28%
GUP,137,Matchpool,"$20,657,475 ",$0.275433,"75,000,000",*,"$389,405",0.99%,3.98%
PCN,989,PeepCoin,? ,$0.000044,?,*,Low Vol,0.59%,1.09%
TYCHO,887,Tychocoin,? ,$0.134002,?,"$8,385",-1.96%,0.50%,-4.56%
NYC,449,NewYorkCoin,"$176,015 ",$0.000003,"59,719,935,819",$627,0.11%,-21.02%,-83.71%
CARBON,523,Carboncoin,"$1,339,708 ",$0.000087,"15,391,985,598",Low Vol,0.55%,73.87%,26.46%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,156,YbCoin,"$16,444,314 ",$5.44,"3,020,475",*,"$630,554",0.36%,0.46%
XBG,1002,BTCGold,? ,$0.016413,?,Low Vol,268.16%,0.03%,301.01%
BET,1052,BetaCoin,? ,$0.001918,?,Low Vol,?,1.25%,-21.87%
CMP,282,Compcoin,"$3,528,265 ",$0.871026,"4,050,700","$14,976",0.59%,-1.43%,-56.25%
FBC,869,FiboCoins,? ,$0.043980,?,"$49,699",-0.04%,-1.29%,-21.32%
GRWI,1068,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.78%
HUC,333,HunterCoin,"$2,026,689 ",$0.107450,"18,861,690","$28,556",-0.04%,2.86%,28.41%
LSK,13,Lisk,"$835,204,876 ",$7.49,"111,460,370",*,"$94,237,300",0.10%,43.42%
