symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,073,420 ",$0.019086,"423,000,000",*,"$15,695",0.53%,-10.73%
CPN,740,CompuCoin,"$51,119 ",$0.002606,"19,615,019",Low Vol,0.37%,-6.89%,-24.45%
CHEAP,1080,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.37%,-2.50%
BLAS,478,BlakeStar,"$88,407 ",$0.000355,"248,981,632",$989,-16.18%,-7.49%,-34.78%
CPC,351,Capricoin,"$1,636,038 ",$0.822111,"1,990,045",*,"$247,060",-3.03%,-6.50%
EOS,26,EOS,"$267,343,236 ",$0.782326,"341,728,685",*,"$15,033,800",-3.74%,6.65%
SIB,154,SIBCoin,"$16,340,956 ",$1.06,"15,421,670","$103,926",0.76%,-3.28%,-37.95%
JWL,768,Jewels,"$35,899 ",$0.001779,"20,181,636",*,Low Vol,0.37%,-8.86%
XDE2,969,XDE II,? ,$1.65,?,*,Low Vol,0.37%,0.39%
DLISK,795,DAPPSTER,"$24,820 ",$0.000248,"100,000,000",*,Low Vol,0.37%,-2.50%
EOT,362,EOT Token,"$1,479,973 ",$0.591989,"2,500,000",*,"$17,972",-0.09%,9.09%
ACES,979,Aces,? ,$0.000083,?,*,Low Vol,0.37%,-1.94%
UNIFY,413,Unify,"$615,885 ",$0.034785,"17,705,484","$3,291",2.45%,11.24%,-7.73%
GAIA,579,GAIA,"$321,038 ",$0.013320,"24,101,381",*,Low Vol,1.79%,?
XBC,225,Bitcoin Plus,"$7,056,709 ",$70.20,"100,519",*,"$66,453",0.00%,-5.09%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.75%
MAVRO,913,Mavro,? ,$0.005212,?,"$4,056",0.37%,-13.49%,-5.71%
LTH,1000,LAthaan,? ,$0.000331,?,Low Vol,0.37%,-2.50%,-7.91%
KRONE,503,Kronecoin,"$21,539 ",$0.012948,"1,663,450","$1,412",7.92%,28.20%,-82.20%
MONA,114,MonaCoin,"$26,941,612 ",$0.499878,"53,896,375","$95,288",0.15%,-2.65%,-3.44%
SPR,159,SpreadCoin,"$15,276,388 ",$1.75,"8,739,653","$45,296",1.82%,-3.44%,-10.62%
BLITZ,237,Blitzcash,"$6,173,424 ",$1.51,"4,087,494",*,"$55,716",0.37%,-3.97%
OPES,1097,Opescoin,? ,$0.001360,?,Low Vol,?,0.16%,1.80%
TAG,389,TagCoin,"$971,897 ",$0.169857,"5,721,852","$202,995",-1.89%,-8.54%,-51.95%
LDOGE,375,LiteDoge,"$1,158,776 ",$0.000078,"14,842,065,504",*,"$2,960",41.54%,8.67%
EXL,1025,Excelcoin,? ,$0.000248,?,Low Vol,0.37%,-66.52%,-82.40%
TAJ,804,TajCoin,"$22,491 ",$0.003177,"7,078,354",Low Vol,-2.30%,-2.14%,-1.23%
SNAKE,941,SnakeEyes,? ,$0.060518,?,*,$844,-13.32%,-26.55%
PWR,864,Powercoin,"$2,068 ",$0.000041,"49,983,870",Low Vol,0.37%,-2.50%,-7.91%
XPM,272,Primecoin,"$4,195,178 ",$0.203681,"20,596,804","$565,791",1.61%,1.31%,-35.68%
AGLC,738,AgrolifeCoin,"$51,412 ",$0.008232,"6,245,318",*,Low Vol,0.37%,93.98%
XPTX,467,PlatinumBAR,"$129,990 ",$0.470034,"276,554","$2,561",0.37%,-38.45%,-58.01%
IXC,532,Ixcoin,"$1,505,059 ",$0.071673,"20,999,088",*,Low Vol,0.37%,-4.60%
