symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,997,017",$0.018794,"425,500,000",*,"$69,655",4.03%,-1.27%
CPN,832,CompuCoin,"$30,135",$0.001536,"19,615,019",Low Vol,-0.46%,-0.80%,-7.05%
CHEAP,1035,Cheapcoin,?,$0.000144,?,*,Low Vol,-1.08%,-0.29%
BLAS,455,BlakeStar,"$586,448",$0.002357,"248,814,370","$80,810",-7.15%,21.10%,47.34%
CSNO,210,BitDice,"$10,053,120",$0.143616,"70,000,000",*,"$47,279",-2.38%,-8.81%
EOS,26,EOS,"$219,335,141",$0.552743,"396,812,156",*,"$7,626,390",-1.10%,-0.53%
SIB,140,SIBCoin,"$20,939,591",$1.34,"15,593,976","$106,426",-0.10%,0.52%,9.18%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.29%
XDE2,1013,XDE II,?,$2.15,?,*,Low Vol,-1.00%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,348,EOT Token,"$2,296,578",$0.918631,"2,500,000",*,"$27,450",-1.85%,90.94%
ACES,1041,Aces,?,$0.000064,?,*,Low Vol,-0.66%,-27.42%
UNIFY,374,Unify,"$1,634,125",$0.092161,"17,731,279","$28,680",2.13%,13.30%,41.41%
GAIA,660,GAIA,"$222,452",$0.009230,"24,101,381",*,Low Vol,-0.98%,-9.62%
XBC,280,Bitcoin Plus,"$4,710,546",$46.38,"101,564",*,"$84,232",1.49%,-1.39%
MAVRO,1109,Mavro,?,$0.006173,?,Low Vol,-1.08%,?,-5.36%
LTH,1054,LAthaan,?,$0.000479,?,Low Vol,-0.93%,10.79%,58.81%
KRONE,568,Kronecoin,"$32,458",$0.013723,"2,365,155","$3,159",-2.96%,-0.46%,25.38%
MONA,96,MonaCoin,"$41,214,377",$0.755792,"54,531,375","$278,928",2.43%,10.97%,70.08%
CYDER,994,Cyder,?,$0.000766,?,*,$627,-1.08%,-19.57%
SPR,224,SpreadCoin,"$8,098,481",$0.910212,"8,897,357","$8,891,450",-4.02%,-7.92%,-58.59%
BLITZ,308,Blitzcash,"$3,529,340",$0.861854,"4,095,056",*,"$15,165",-1.01%,-5.48%
OPES,1113,Opescoin,?,$0.001627,?,Low Vol,-1.08%,16.90%,?
MANA,124,Decentraland,"$26,118,176",$0.011487,"2,273,755,650",*,"$248,295",0.46%,10.22%
TAG,632,TagCoin,"$402,314",$0.069785,"5,765,057",Low Vol,-1.11%,-1.69%,16.40%
LDOGE,437,LiteDoge,"$732,852",$0.000049,"14,860,365,006",*,"$5,526",-0.87%,-4.25%
EXL,1032,Excelcoin,?,$0.000431,?,Low Vol,-1.08%,101.98%,9.64%
TAJ,567,TajCoin,"$34,646",$0.004681,"7,401,538","$1,018",-1.24%,-4.81%,5.05%
SNAKE,989,SnakeEyes,?,$0.039932,?,*,$737,0.51%,6.51%
CPC,425,Capricoin,"$865,914",$0.435123,"1,990,045",*,"$33,316",-0.57%,-5.33%
PWR,905,Powercoin,"$2,392",$0.000048,"49,983,870",Low Vol,-1.00%,-0.29%,11.33%
XPM,329,Primecoin,"$2,800,600",$0.133923,"20,912,019","$448,729",-2.12%,-1.07%,-13.65%
GP,725,GoldPieces,"$108,090",$0.088586,"1,220,161",*,Low Vol,-1.07%,13.01%
XPTX,509,PlatinumBAR,"$206,208",$0.639530,"322,437",$922,-2.11%,16.09%,-9.68%
JIO,575,JIO Token,"$20,361",$0.010671,"1,908,128",*,$789,-1.08%,-41.02%
XPA,169,XPlay,"$14,845,100",$0.014845,"1,000,000,000",*,"$22,893",-0.41%,0.08%
MINEX,1007,Minex,?,$0.024404,?,*,Low Vol,-1.08%,-15.23%
CCRB,404,CryptoCarbon,"$1,057,064",$0.296752,"3,562,111",*,"$17,872",0.69%,-0.90%
NOBL,474,NobleCoin,"$441,787",$0.000191,"2,307,140,745","$1,235",-1.00%,-20.22%,-24.89%
PRIMU,967,Primulon,?,$0.000291,?,"$2,507",0.38%,0.08%,238.18%
XPY,678,PayCoin,"$174,578",$0.014786,"11,806,925",Low Vol,-1.08%,-27.16%,-5.30%
