symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,045,601 ",$0.014292,"423,000,000",*,"$39,042",-1.57%,-24.44%
CPN,748,CompuCoin,"$34,158 ",$0.001741,"19,615,019",Low Vol,-2.22%,-31.42%,-39.78%
CHEAP,1008,Cheapcoin,? ,$0.000067,?,*,Low Vol,-2.25%,?
BLAS,692,BlakeStar,"$60,636 ",$0.000243,"249,324,832",Low Vol,-3.16%,-14.33%,-56.68%
CPC,345,Capricoin,"$1,356,731 ",$0.681759,"1,990,045",*,"$99,160",-1.13%,-13.79%
EOS,23,EOS,"$224,819,989 ",$0.650377,"345,676,413",*,"$14,150,500",-0.12%,-10.70%
SIB,124,SIBCoin,"$18,532,127 ",$1.20,"15,435,078","$2,897,930",-3.79%,19.01%,-6.35%
JWL,751,Jewels,"$33,216 ",$0.001646,"20,181,636",*,Low Vol,-2.21%,?
GAIN,997,UGAIN,? ,$0.000840,?,Low Vol,-2.25%,33.72%,263.06%
DLISK,790,DAPPSTER,"$20,154 ",$0.000202,"100,000,000",*,Low Vol,-2.21%,-12.63%
EOT,365,EOT Token,"$1,082,495 ",$0.432998,"2,500,000",*,"$16,471",-2.23%,-9.04%
ACES,1005,Aces,? ,$0.000055,?,*,Low Vol,-2.21%,36.56%
UNIFY,410,Unify,"$495,142 ",$0.027960,"17,708,736","$2,048",3.09%,-11.75%,-14.26%
GAIA,577,GAIA,"$266,576 ",$0.011061,"24,101,381",*,Low Vol,-1.78%,3.66%
XBC,229,Bitcoin Plus,"$5,533,124 ",$55.01,"100,576",*,"$119,181",-1.66%,-13.00%
MAVRO,983,Mavro,? ,$0.005139,?,Low Vol,-2.25%,-6.35%,-9.83%
LTH,1074,LAthaan,? ,$0.000269,?,Low Vol,-2.21%,?,-18.24%
KRONE,808,Kronecoin,"$16,553 ",$0.009756,"1,696,800",Low Vol,0.75%,-7.56%,-65.14%
MONA,113,MonaCoin,"$22,096,216 ",$0.409617,"53,943,600","$168,346",-2.49%,-13.59%,-26.02%
CYDER,945,Cyder,? ,$0.000303,?,*,$663,-1.80%,31.38%
SPR,166,SpreadCoin,"$11,318,033 ",$1.29,"8,751,350","$89,448",-3.40%,-18.18%,-37.61%
BLITZ,237,Blitzcash,"$4,925,465 ",$1.20,"4,088,846",*,"$62,910",-1.29%,-14.37%
OPES,1016,Opescoin,? ,$0.000974,?,Low Vol,-2.21%,-33.20%,-29.93%
TAG,416,TagCoin,"$463,035 ",$0.080900,"5,723,521","$125,324",-3.64%,-53.47%,-78.29%
LDOGE,378,LiteDoge,"$881,094 ",$0.000059,"14,843,422,004",*,$855,7.30%,6.88%
EXL,1020,Excelcoin,? ,$0.000336,?,Low Vol,-2.25%,-27.23%,-77.04%
TAJ,507,TajCoin,"$23,553 ",$0.003316,"7,102,389","$3,426",-8.70%,14.46%,-5.79%
VOYA,971,Voyacoin,? ,$2.93,?,Low Vol,-2.36%,-19.05%,14.00%
PWR,858,Powercoin,"$1,679 ",$0.000034,"49,983,870",Low Vol,-2.25%,-12.69%,-27.51%
XPM,294,Primecoin,"$2,587,643 ",$0.125500,"20,618,669","$486,504",-3.25%,-39.64%,-61.89%
AGLC,713,AgrolifeCoin,"$47,753 ",$0.007593,"6,288,937",*,?,?,-0.74%
XPTX,470,PlatinumBAR,"$121,539 ",$0.435158,"279,299",$619,-30.13%,-22.83%,-52.50%
BTCR,468,Bitcurrency,"$130,183 ",$0.000768,"169,598,616",*,"$1,960",-56.08%,24.95%
MTLMC3,779,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.71%,-48.79%
PLU,215,Pluton,"$6,438,806 ",$7.58,"850,000",*,"$72,625",-1.51%,-14.47%
NOBL,559,NobleCoin,"$386,969 ",$0.000168,"2,303,469,478",Low Vol,-2.19%,-27.22%,-26.49%
PRIMU,1066,Primulon,? ,$0.000067,?,Low Vol,-2.25%,-20.13%,-59.99%
XPY,621,PayCoin,"$130,233 ",$0.011039,"11,798,004",**,Low Vol,-2.25%,-10.89%
FEDS,915,FedoraShare,? ,$0.000008,?,*,"$4,089",12.61%,-37.68%
MIOTA,9,IOTA,"$1,288,395,672 ",$0.463530,"2,779,530,283",*,"$28,542,300",-3.63%,-15.00%
FID,960,BITFID,? ,$0.101084,?,*,Low Vol,-1.80%,-12.41%
FIMK,414,FIMKrypto,"$465,147 ",$0.000806,"577,004,618",*,$599,-2.25%,-19.06%
BYC,383,Bytecent,"$798,050 ",$0.449859,"1,774,000","$28,982",-2.36%,-19.67%,-28.43%
IXT,198,iXledger,"$8,514,435 ",$0.237974,"35,778,844",*,"$55,027",-3.63%,-17.81%
BTCD,47,BitcoinDark,"$102,866,024 ",$79.81,"1,288,862","$1,937,060",-2.28%,-10.06%,-48.51%
JNS,369,Janus,"$983,148 ",$0.046232,"21,265,398",*,"$4,337",-2.39%,-18.81%
UNITS,637,GameUnits,"$102,209 ",$0.029430,"3,472,983",*,Low Vol,-2.20%,8.34%
MAR,498,Marijuanacoin,"$42,431 ",$0.035097,"1,208,967",$879,-2.85%,-33.48%,-49.46%
SNC,273,SunContract,"$3,217,834 ",$0.031228,"103,043,888",*,"$39,639",-4.69%,-16.65%
SNGLS,53,SingularDTV,"$84,201,000 ",$0.140335,"600,000,000",*,"$1,003,830",-1.31%,-5.99%
MAX,381,MaxCoin,"$854,636 ",$0.014190,"60,228,885","$555,104",-11.16%,-44.87%,-73.69%
SNM,110,SONM,"$22,773,809 ",$0.068728,"331,360,000",*,"$486,775",1.28%,-23.39%
SDP,833,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,0.06%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.34%
SNT,60,Status,"$71,335,447 ",$0.020555,"3,470,483,788",*,"$1,946,850",-2.40%,-21.25%
WGO,426,WavesGo,"$393,157 ",$0.039328,"9,996,979",*,$532,-4.02%,-22.63%
MAD,685,SatoshiMadness,"$67,201 ",$0.000034,"2,000,683,485",*,Low Vol,-2.25%,-12.69%
LAZ,1049,Lazaruscoin,? ,$0.001041,?,*,Low Vol,-2.21%,-22.61%
AXF,883,AxFunds,? ,$0.012360,?,"$56,022",-4.48%,38.27%,-62.17%
FEI,906,Fuda Energy,? ,$0.014953,?,"$9,322",0.00%,-0.16%,-1.19%
UGT,902,UG Token,? ,$0.188716,?,*,"$11,383",-2.05%,-22.07%
FFC,974,FireFlyCoin,? ,$0.000067,?,Low Vol,-2.21%,-13.83%,-32.26%
MAO,466,Mao Zedong,"$136,336 ",$0.026200,"5,203,745","$2,425",-2.25%,-2.41%,-2.53%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-11.01%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-0.50%
MGM,834,Magnum,"$8,911 ",$0.002351,"3,790,080",Low Vol,?,-23.59%,-26.10%
SHDW,436,Shadow Token,"$311,634 ",$0.044519,"7,000,000",*,$621,-3.31%,-30.78%
USDE,609,USDe,"$152,381 ",$0.000134,"1,134,146,960",Low Vol,44.13%,16.41%,-8.05%
DTB,206,Databits,"$7,895,264 ",$0.347078,"22,747,809",*,"$54,277",-2.62%,-21.10%
CME,1071,Cashme,? ,$0.000067,?,**,Low Vol,-2.21%,-12.63%
TSE,720,Tattoocoin (S...,"$45,543 ",$0.000504,"90,421,856",*,Low Vol,-2.20%,-12.68%
XNG,850,Enigma,"$3,654 ",$0.219740,"16,627",Low Vol,-2.21%,1.21%,23.22%
GUN,698,Guncoin,"$56,744 ",$0.000297,"190,936,228",Low Vol,-2.25%,-22.85%,-42.62%
GUP,173,Matchpool,"$10,472,175 ",$0.139629,"75,000,000",*,"$280,448",-1.90%,-18.13%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-3.71%
TYCHO,920,Tychocoin,? ,$0.064491,?,"$2,482",-2.25%,-12.63%,-45.28%
NYC,439,NewYorkCoin,"$271,031 ",$0.000005,"59,719,935,819",$996,-2.41%,26.03%,35.68%
CARBON,549,Carboncoin,"$517,003 ",$0.000034,"15,391,993,805",Low Vol,-2.25%,-12.69%,-27.51%
YBC,217,YbCoin,"$6,123,617 ",$2.03,"3,020,503",*,"$7,872,030",-3.34%,-40.23%
XBG,958,BTCGold,? ,$0.002015,?,Low Vol,351.15%,326.85%,174.06%
BET,1057,BetaCoin,? ,$0.001377,?,Low Vol,-2.21%,11.93%,?
CMP,154,Compcoin,"$13,289,481 ",$3.12,"4,256,284","$61,875",-0.54%,258.37%,215.48%
FBC,961,FiboCoins,? ,$0.002441,?,Low Vol,0.00%,11.18%,-50.17%
HUC,346,HunterCoin,"$1,348,830 ",$0.070302,"19,186,200","$17,939",-1.50%,-18.40%,-37.07%
ALTC,841,Antilitecoin,"$7,135 ",$0.000226,"31,512,613",Low Vol,-13.36%,-29.03%,-52.95%
LSK,14,Lisk,"$592,393,175 ",$5.28,"112,253,930",*,"$29,620,200",-4.20%,-18.86%
VGC,1030,VegasCoin,? ,$0.000504,?,Low Vol,-2.21%,-12.69%,-30.17%
DALC,627,Dalecoin,"$120,714 ",$0.301784,"400,000",*,Low Vol,-2.25%,-25.26%
XBTS,767,Beatcoin,"$26,791 ",$0.017572,"1,524,686",Low Vol,-1.64%,-15.40%,-9.79%
TTC,656,TittieCoin,"$84,785 ",$0.000067,"1,259,816,434",Low Vol,-2.21%,-14.25%,-51.56%
SPORT,1025,SportsCoin,? ,$0.000638,?,*,Low Vol,-2.36%,-2.35%
TOKEN,860,SwapToken,"$1,042 ",$6.8e-08,"15,320,585,365",*,Low Vol,-1.00%,-20.14%
VLT,581,Veltor,"$251,638 ",$0.453521,"554,855",Low Vol,-2.21%,-12.63%,-18.86%
BUMBA,707,BumbaCoin,"$50,792 ",$0.002284,"22,237,578",Low Vol,-2.21%,-18.08%,-49.70%
GRT,675,Grantcoin,"$71,085 ",$0.001679,"42,325,907",*,Low Vol,-2.21%,-20.98%
GRS,200,Groestlcoin,"$8,505,866 ",$0.124381,"68,385,577","$624,875",-3.66%,-20.58%,-17.80%
BLZ,823,BlazeCoin,"$12,640 ",$0.000021,"608,557,394",Low Vol,-2.39%,-31.24%,-52.12%
BLU,310,BlueCoin,"$2,179,660 ",$0.003793,"574,683,675","$3,564",-1.73%,-6.69%,19.22%
PEPECASH,230,Pepe Cash,"$5,466,062 ",$0.007788,"701,884,009",*,"$4,347",-1.56%,-20.82%
1337,358,1337,"$1,218,710 ",$0.000052,"23,271,864,695",*,"$3,170",-2.55%,-18.84%
MARS,721,Marscoin,"$45,259 ",$0.001600,"28,279,074",Low Vol,-14.89%,-11.05%,-30.81%
DOLLAR,798,Dollar Online,"$18,584 ",$0.024654,"753,776",Low Vol,-2.25%,-9.55%,-34.67%
FLAX,459,Flaxscript,"$184,053 ",$0.033052,"5,568,631","$3,274",22.44%,8.85%,8.48%
RUSTBITS,547,Rustbits,"$553,828 ",$0.015689,"35,300,866",*,Low Vol,0.76%,-33.31%
SC,43,Siacoin,"$112,326,406 ",$0.003821,"29,395,507,209","$3,279,470",-3.73%,-31.13%,-49.01%
FTC,223,Feathercoin,"$5,858,800 ",$0.033424,"175,289,320","$92,219",2.83%,-22.16%,-41.43%
GRE,542,Greencoin,"$737,204 ",$0.000220,"3,358,208,641",*,Low Vol,-2.36%,-44.63%
GRC,182,GridCoin,"$9,803,915 ",$0.025118,"390,312,753","$302,998",-3.85%,-15.95%,-32.26%
BLK,195,BlackCoin,"$8,733,845 ",$0.114360,"76,371,503",*,"$1,102,940",-1.23%,-29.73%
WGR,155,Wagerr,"$13,072,385 ",$0.071434,"183,000,000",*,"$54,739",-3.65%,-19.10%
SPRTS,254,Sprouts,"$3,984,215 ",$0.000008,"527,388,528,286",*,"$3,670",20.93%,101.97%
BLC,478,Blakecoin,"$101,672 ",$0.006723,"15,122,697","$1,742",-6.14%,-8.74%,-29.83%
DCRE,1104,DeltaCredits,? ,$0.173832,?,*,Low Vol,?,-9.66%
MG,901,Mind Gene,? ,$0.004367,?,"$14,849",-3.27%,-28.68%,-46.22%
XCXT,428,CoinonatX,"$370,721 ",$0.029426,"12,598,336","$6,152",-9.36%,-19.33%,-47.03%
CBD,1070,CBD Crystals,? ,$0.001209,?,*,Low Vol,-2.21%,-21.40%
SHA,1041,SHACoin,? ,$0.000672,?,Low Vol,-2.36%,-12.63%,-30.97%
MARX,968,MarxCoin,? ,$0.000738,?,Low Vol,-2.26%,0.70%,-26.09%
MXT,203,MarteXcoin,"$8,298,784 ",$3.02,"2,745,496","$13,152",-2.25%,-21.51%,-49.21%
MUSIC,221,Musicoin,"$5,955,271 ",$0.017874,"333,175,038","$185,411",-3.25%,-24.18%,-37.19%
TELL,984,Tellurion,? ,$0.000077,?,Low Vol,11.33%,-33.64%,-25.66%
RADS,150,Radium,"$13,698,750 ",$4.09,"3,345,794",*,"$221,313",-3.22%,-18.14%
KASHH,1002,KashhCoin,? ,$0.000049,?,*,Low Vol,4.00%,28.29%
RUPX,758,Rupaya,"$31,093 ",$0.005778,"5,381,750",Low Vol,-2.21%,-52.85%,-67.45%
BTCS,629,Bitcoin Scrypt,"$118,828 ",$0.007289,"16,302,775",Low Vol,-2.21%,-2.31%,-40.59%
EMC2,205,Einsteinium,"$7,972,450 ",$0.037245,"214,054,248","$2,787,320",-1.87%,2.71%,-5.62%
CBX,362,Crypto Bullion,"$1,190,216 ",$1.19,"1,001,250","$1,336",-2.21%,-30.92%,-22.92%
HLB,876,Lepaoquan,? ,$0.001968,?,*,"$126,871",-8.51%,-63.82%
