symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,221,870",$0.032219,"100,000,000",*,"$43,280",43.32%
Scorecoin,530,SCORE,SCORE,"$291,672",$0.009611,"30,346,591","$2,897",-2.42%,-2.87%
LIFE,1028,LIFE,LIFE,?,$0.000128,?,*,"$8,329",17.37%
Compcoin,206,CMP,CMP,"$10,415,446",$2.42,"4,307,980","$21,531",-2.41%,9.82%
Monetha,193,MTH,MTH,"$11,587,611",$0.053443,"216,819,832",*,"$503,918",-4.31%
Cyder,1122,CYDER,CYDER,?,$0.000207,?,*,Low Vol,-2.41%
FedoraCoin,462,TIPS,TIPS,"$701,030",$0.000002,"443,168,182,458",$637,12.17%,-1.76%
BitDice,184,CSNO,CSNO,"$12,474,420",$0.178206,"70,000,000",*,"$27,144",-16.74%
EOS,16,EOS,EOS,"$558,254,116",$1.26,"444,073,848",*,"$113,370,000",9.68%
Bowhead,635,AHT,AHT,"$867,928",$0.108491,"8,000,000",*,Low Vol,-2.42%
Ethereum Gold,520,ETG,ETG,"$335,060",$0.027922,"12,000,000",*,"$40,247",-0.76%
DomRaider,986,DRT,DRT,?,$0.036748,?,*,"$112,391",10.32%
Populous,38,PPT,PPT,"$138,381,484",$3.35,"41,252,246",*,"$497,295",1.86%
RouletteToken,487,RLT,RLT,"$518,691",$0.051240,"10,122,793",*,"$7,394",-3.45%
BlackCoin,162,BLK,BLK,"$15,818,578",$0.206872,"76,465,534",*,"$322,990",-1.93%
Monero,10,XMR,XMR,"$1,295,860,067",$84.70,"15,300,259","$51,221,600",0.57%,-1.11%
Zilbercoin,1104,ZBC,ZBC,?,$0.037637,?,*,Low Vol,-2.40%
BT1 [CST],967,BT1,BT1,?,$5852.71,?,*,"$1,380,310",-3.57%
Sativacoin,779,STV,STV,"$73,065",$0.010312,"7,085,414",Low Vol,3.69%,6.41%
High Voltage,899,HVCO,HVCO,"$15,482",$0.010361,"1,494,171",*,Low Vol,-2.41%
ETHGAS,1025,EGAS,EGAS,?,$0.003695,?,*,"$10,990",-7.21%
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$11,121,505",$56.22,"197,836","$16,470",0.39%,-8.60%
CrevaCoin,601,CREVA,CREVA,"$32,670",$0.000898,"36,390,750","$4,858",-6.03%,9.67%
AudioCoin,395,ADC,ADC,"$1,700,223",$0.002040,"833,262,693",$837,5.81%,4.14%
MACRON,700,MCRN,MCRN,"$198,184",$0.000494,"401,421,401",*,Low Vol,2.93%
OctoCoin,763,888,888,"$84,523",$0.001690,"50,023,900",Low Vol,1.81%,2.84%
Substratum,125,SUB,SUB,"$23,001,414",$0.101735,"226,091,449",*,"$419,929",-2.25%
AdShares,630,ADST,ADST,"$1,503,303",$0.124725,"12,052,943",*,Low Vol,-1.45%
PlayerCoin,595,PLACO,PLACO,"$46,093",$0.001312,"35,120,000","$2,690",-7.29%,5.72%
BriaCoin,456,BRIA,BRIA,"$741,789",$1.55,"478,173",*,"$18,333",5.71%
Aces,1202,ACES,ACES,?,$0.000069,?,*,Low Vol,-2.41%
Hedge,319,HDG,HDG,"$3,610,326",$0.973219,"3,709,674",*,"$69,639",18.24%
