symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-2.90%,17.15%
XBY,251,XTRABYTES,"$6,790,778",$0.015978,"425,000,000",*,"$15,413",-1.05%,-9.81%
CPN,784,CompuCoin,"$57,201",$0.002916,"19,615,019",Low Vol,-0.76%,2.43%,89.42%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.47%
BLAS,471,BlakeStar,"$472,158",$0.001940,"243,362,746","$19,071",-0.22%,-10.51%,-20.00%
CSNO,218,BitDice,"$9,654,890",$0.137927,"70,000,000",*,"$26,044",-0.50%,0.08%
CREVA,853,CrevaCoin,"$24,204",$0.000665,"36,390,750",Low Vol,-0.61%,-12.96%,-16.12%
EOS,27,EOS,"$227,387,212",$0.551764,"412,109,548",*,"$6,416,990",0.77%,-1.94%
SIB,149,SIBCoin,"$20,361,308",$1.30,"15,635,964","$114,198",-1.60%,0.25%,-2.38%
JWL,810,Jewels,"$42,506",$0.002106,"20,181,636",*,Low Vol,-0.61%,5.87%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,142.61%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$915,010",$0.366004,"2,500,000",*,"$38,097",1.23%,15.96%
ACES,1118,Aces,?,$0.000055,?,*,Low Vol,-0.60%,-51.96%
UNIFY,385,Unify,"$1,545,802",$0.087148,"17,737,724",*,"$4,508",-0.59%,8.13%
GAIA,473,GAIA,"$463,539",$0.019233,"24,101,381",*,$740,-0.60%,137.94%
XBC,282,Bitcoin Plus,"$5,041,067",$49.54,"101,760",*,"$482,576",-2.18%,16.14%
MAVRO,1106,Mavro,?,$0.006817,?,Low Vol,-0.61%,-4.63%,10.12%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-2.99%,-12.28%
KRONE,552,Kronecoin,"$29,553",$0.011565,"2,555,306","$1,222",2.29%,1.85%,-18.31%
MONA,39,MonaCoin,"$154,954,000",$2.83,"54,692,800","$3,423,690",-5.69%,-19.99%,268.51%
CYDER,1035,Cyder,?,$0.000665,?,*,Low Vol,-0.60%,-11.27%
SPR,320,SpreadCoin,"$3,470,304",$0.388342,"8,936,206","$230,560",-1.77%,-9.41%,-58.82%
BLITZ,298,Blitzcash,"$4,359,870",$1.06,"4,097,545",*,"$43,993",-0.61%,-11.83%
OPES,1041,Opescoin,?,$0.001552,?,Low Vol,-0.61%,-23.13%,-4.89%
MANA,132,Decentraland,"$24,590,895",$0.010815,"2,273,755,650",*,"$927,996",-5.81%,-14.51%
TAG,643,TagCoin,"$266,910",$0.046142,"5,784,547",Low Vol,-0.61%,-22.74%,-34.18%
LDOGE,400,LiteDoge,"$1,293,154",$0.000087,"14,865,006,508",*,"$2,571",-0.46%,50.76%
EXL,1037,Excelcoin,?,$0.000721,?,Low Vol,-0.61%,212.37%,161.58%
TAJ,822,TajCoin,"$35,872",$0.004791,"7,486,739",Low Vol,0.61%,-4.52%,-0.55%
SNAKE,1044,SnakeEyes,?,$0.038271,?,*,Low Vol,-0.72%,-2.20%
BTCZ,449,BitcoinZ,"$672,867",$0.002458,"273,700,042","$4,423",7.32%,1.88%,?
CPC,412,Capricoin,"$1,113,699",$0.559635,"1,990,045",*,"$31,552",-0.66%,-3.85%
PWR,917,Powercoin,"$2,770",$0.000055,"49,983,870",Low Vol,-0.60%,-3.89%,15.51%
XPM,356,Primecoin,"$2,301,499",$0.109655,"20,988,549","$367,356",-2.91%,0.88%,-18.10%
GP,716,GoldPieces,"$107,902",$0.088433,"1,220,161",*,Low Vol,-0.61%,-16.57%
XPTX,510,PlatinumBAR,"$220,178",$0.663853,"331,667","$2,387",-0.61%,15.87%,-1.76%
IXC,432,Ixcoin,"$869,371",$0.041400,"20,999,088",*,$682,-0.17%,-26.15%
XPA,158,XPlay,"$18,831,700",$0.018832,"1,000,000,000",*,"$24,168",1.35%,-4.52%
CCRB,366,CryptoCarbon,"$1,981,357",$0.556231,"3,562,111",*,"$92,281",-0.60%,32.57%
NOBL,466,NobleCoin,"$511,731",$0.000222,"2,308,174,342","$2,466",-0.61%,-3.90%,9.65%
PRIMU,1056,Primulon,?,$0.000195,?,Low Vol,-3.76%,-14.34%,-28.04%
XPY,659,PayCoin,"$202,258",$0.017127,"11,809,508",Low Vol,-0.61%,-26.83%,15.49%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,323,395,517",$0.476122,"2,779,530,283",*,"$13,126,200",1.30%,5.30%
FID,1034,BITFID,?,$0.110852,?,*,Low Vol,-0.61%,?
FIMK,450,FIMKrypto,"$671,605",$0.001164,"577,004,618",*,$582,0.07%,-8.80%
BYC,426,Bytecent,"$940,310",$0.515906,"1,822,637","$14,271",-0.80%,-6.54%,18.12%
IXT,253,iXledger,"$6,747,568",$0.188591,"35,778,844",*,"$46,391",-2.46%,-8.47%
BTCD,58,BitcoinDark,"$106,167,187",$82.37,"1,288,862","$80,102",-0.52%,-4.43%,3.07%
JNS,372,Janus,"$1,847,539",$0.081232,"22,743,869",*,"$2,439",-0.07%,-32.97%
UNITS,738,GameUnits,"$86,815",$0.024997,"3,472,983",*,Low Vol,-0.61%,-11.53%
SND,950,Sand Coin,?,$1.41,?,*,"$47,955",2.96%,-11.73%
MAR,799,Marijuanacoin,"$47,521",$0.035618,"1,334,172",Low Vol,-0.14%,-12.40%,8.01%
SNC,337,SunContract,"$2,860,756",$0.026559,"107,712,011",*,"$360,256",0.15%,-6.59%
SIC,936,Swisscoin,?,$0.000554,?,"$177,813",14.05%,?,?
XBL,462,Billionaire T...,"$540,250",$0.162953,"3,315,372",*,"$6,293",-0.65%,-17.43%
SNGLS,71,SingularDTV,"$88,549,200",$0.147582,"600,000,000",*,"$1,051,080",0.36%,-8.76%
MAX,596,MaxCoin,"$765,728",$0.012637,"60,593,149",Low Vol,-0.98%,-2.95%,0.52%
SNM,106,SONM,"$34,641,419",$0.096333,"359,600,000",*,"$674,017",0.62%,-9.09%
SDP,896,SydPak,"$9,596",$0.060193,"159,419",*,Low Vol,-0.61%,-3.17%
SNT,64,Status,"$93,708,268",$0.027002,"3,470,483,788",*,"$1,497,170",-0.06%,-6.41%
