symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000045,?,Low Vol,0.07%,-7.30%,4.27%
XBY,199,XTRABYTES,"$10,721,332 ",$0.025406,"422,000,000",*,"$103,323",0.68%,-15.14%
CPN,508,CompuCoin,"$63,893 ",$0.003257,"19,615,019",$825,-1.27%,-12.12%,-7.92%
CHEAP,1024,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.05%,-7.30%
BLAS,468,BlakeStar,"$206,089 ",$0.000833,"247,294,432","$5,212",8.23%,24.62%,15.89%
CPC,392,Capricoin,"$1,054,523 ",$0.529899,"1,990,045",*,"$164,947",-3.55%,3.17%
EOS,20,EOS,"$388,117,609 ",$1.20,"322,651,599",*,"$38,352,700",0.25%,-6.96%
SIB,150,SIBCoin,"$19,529,646 ",$1.27,"15,355,668","$161,810",4.35%,4.67%,14.71%
JWL,745,Jewels,"$38,348 ",$0.001900,"20,181,636",*,Low Vol,0.13%,-7.29%
GAIN,1037,UGAIN,? ,$0.000769,?,Low Vol,88.98%,-7.30%,?
DLISK,783,DAPPSTER,"$27,145 ",$0.000271,"100,000,000",*,Low Vol,0.05%,11.24%
EOT,869,EOT Token,? ,$2.07,?,*,"$249,076",2.39%,0.90%
ACES,1060,Aces,? ,$0.000090,?,*,Low Vol,0.09%,-7.30%
UNIFY,405,Unify,"$780,174 ",$0.044875,"17,385,378","$23,267",6.63%,-6.07%,77.02%
GAIA,539,GAIA,"$1,733,945 ",$0.071944,"24,101,381",*,Low Vol,0.09%,410.96%
XBC,211,Bitcoin Plus,"$9,421,844 ",$94.05,"100,177",*,"$560,278",0.89%,13.28%
XBB,335,Boolberry,"$2,417,218 ",$0.253577,"9,532,480","$103,578",0.07%,-8.14%,14.75%
MAVRO,1004,Mavro,? ,$0.005203,?,Low Vol,0.05%,-23.30%,-20.59%
LTH,1051,LAthaan,? ,$0.000271,?,Low Vol,0.09%,?,-20.62%
MONA,121,MonaCoin,"$26,280,632 ",$0.489726,"53,663,950","$208,402",-0.17%,-2.31%,-3.21%
SPR,135,SpreadCoin,"$23,170,967 ",$2.67,"8,681,549","$88,844",-2.46%,-8.45%,-2.27%
BLITZ,225,Blitzcash,"$7,599,148 ",$1.86,"4,085,168",*,"$231,190",3.91%,-8.02%
OPES,1082,Opescoin,? ,$0.001232,?,Low Vol,?,-7.45%,13.69%
TAG,345,TagCoin,"$2,138,790 ",$0.375846,"5,690,602","$70,195",0.00%,-2.92%,0.26%
LDOGE,378,LiteDoge,"$1,338,447 ",$0.000090,"14,835,422,503",*,"$13,253",-2.97%,-15.82%
EXL,951,Excelcoin,? ,$0.001811,?,Low Vol,0.15%,32.55%,-7.06%
TAJ,793,TajCoin,"$24,373 ",$0.003514,"6,936,496",Low Vol,-7.15%,-19.86%,-10.80%
SNAKE,998,SnakeEyes,? ,$0.069458,?,*,Low Vol,1.15%,-26.60%
PWR,843,Powercoin,"$2,261 ",$0.000045,"49,983,870",Low Vol,0.09%,-7.30%,4.27%
XPM,218,Primecoin,"$8,238,509 ",$0.402310,"20,478,011","$605,427",-0.01%,-7.14%,-14.05%
GP,894,Goldpay Coin,? ,$0.003432,?,*,"$22,416",0.00%,-9.98%
BTCS,462,Bitcoin Scrypt,"$244,310 ",$0.015003,"16,284,650","$1,769",0.05%,-10.57%,0.90%
IXC,367,Ixcoin,"$1,683,304 ",$0.080161,"20,999,088",*,$948,4.64%,-5.82%
MTLMC3,749,Metal Music Coin,"$37,021 ",$0.000464,"79,719,140",Low Vol,-6.60%,-12.80%,-1.33%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,-11.50%
PLU,191,Pluton,"$11,516,728 ",$13.55,"850,000",*,"$149,407",-0.97%,-23.73%
NOBL,409,NobleCoin,"$726,574 ",$0.000316,"2,301,767,121",$529,0.02%,-2.31%,45.48%
PRIMU,954,Primulon,? ,$0.000181,?,Low Vol,33.40%,15.48%,8.59%
XPY,603,PayCoin,"$208,844 ",$0.017708,"11,793,907",**,Low Vol,0.05%,-23.67%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,9,IOTA,"$1,865,345,552 ",$0.671101,"2,779,530,283",*,"$38,018,700",1.57%,-15.96%
FID,860,BITFID,? ,$0.192284,?,*,"$810,316",-1.89%,-21.84%
FIMK,389,FIMKrypto,"$1,096,384 ",$0.001900,"577,004,618",*,"$1,279",14.29%,2.54%
BYC,386,Bytecent,"$1,168,519 ",$0.665091,"1,756,931","$15,676",-0.57%,-9.88%,12.52%
IXT,166,InsureX,"$17,095,310 ",$0.477805,"35,778,844",*,"$282,371",-4.50%,-25.35%
BTCD,61,BitcoinDark,"$94,232,581 ",$73.11,"1,288,862","$197,972",8.77%,11.09%,22.07%
JNS,347,Janus,"$2,120,460 ",$0.100243,"21,153,198",*,$896,-13.85%,-25.96%
UNITS,629,GameUnits,"$141,469 ",$0.040734,"3,472,983",*,Low Vol,0.09%,11.27%
MAR,664,Marijuanacoin,"$95,429 ",$0.082007,"1,163,667",Low Vol,-2.45%,-7.22%,11.55%
SNC,267,SunContract,"$5,153,597 ",$0.050016,"103,039,388",*,"$141,563",-1.74%,-20.91%
SNGLS,67,SingularDTV,"$83,538,000 ",$0.139230,"600,000,000",*,"$844,301",-0.19%,-5.84%
MAX,291,MaxCoin,"$3,772,155 ",$0.062766,"60,098,885","$235,363",-0.03%,-14.07%,-16.55%
SNM,131,SONM,"$23,293,614 ",$0.070297,"331,360,000",*,"$256,608",3.08%,-11.80%
SDP,823,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1067,KolschCoin,? ,$0.031986,?,Low Vol,0.07%,-7.43%,12.87%
SNT,50,Status,"$141,133,817 ",$0.040667,"3,470,483,788",*,"$8,386,840",1.00%,-14.62%
WGO,551,WavesGo,"$729,690 ",$0.072991,"9,996,979",*,Low Vol,1.05%,-17.06%
MAD,669,SatoshiMadness,"$90,513 ",$0.000045,"2,000,683,485",*,Low Vol,0.13%,-7.30%
LAZ,985,Lazaruscoin,? ,$0.001674,?,*,Low Vol,0.09%,-4.73%
AXF,892,AxFunds,? ,$0.060988,?,"$25,456",-0.77%,-7.66%,-8.89%
FEI,944,Fuda Energy,? ,$0.016765,?,$571,0.00%,-5.20%,-11.63%
UGT,857,UG Token,? ,$0.455974,?,*,"$2,581,610",-0.80%,-18.30%
FFC,966,FireFlyCoin,? ,$0.000090,?,Low Vol,0.05%,-7.30%,-19.44%
MAO,482,Mao Zedong,"$147,610 ",$0.028366,"5,203,745","$3,055",9.26%,20.30%,12.71%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-3.43%
GUC,965,GoldUnionCoin,? ,$1.09,?,*,Low Vol,0.05%,39.05%
MGM,834,Magnum,"$5,936 ",$0.001583,"3,748,760",Low Vol,0.09%,-12.31%,-53.80%
SHDW,439,Shadow Token,"$391,607 ",$0.055944,"7,000,000",*,$574,0.16%,-7.18%
EVO,720,Evotion,"$51,557 ",$0.020880,"2,469,220",Low Vol,-6.59%,-21.08%,-5.83%
DTB,170,Databits,"$16,514,613 ",$0.725987,"22,747,809",*,"$71,602",-2.45%,-17.74%
CME,1001,Cashme,? ,$0.000045,?,**,Low Vol,0.05%,-7.30%
TSE,709,Tattoocoin (S...,"$61,362 ",$0.000679,"90,421,856",*,Low Vol,-11.70%,-19.97%
GUN,675,Guncoin,"$87,044 ",$0.000458,"190,050,628",Low Vol,-7.48%,5.10%,4.56%
GUP,156,Matchpool,"$18,055,275 ",$0.240737,"75,000,000",*,"$391,252",-2.38%,-17.11%
PCN,1030,PeepCoin,? ,$4.1e-07,?,*,Low Vol,0.10%,-6.90%
TYCHO,904,Tychocoin,? ,$0.104326,?,"$8,225",0.07%,-23.47%,-20.63%
NYC,601,NewYorkCoin,"$211,118 ",$0.000004,"59,719,935,819",Low Vol,-0.07%,-13.01%,19.33%
CARBON,552,Carboncoin,"$696,352 ",$0.000045,"15,391,988,613",Low Vol,0.05%,-7.30%,-37.27%
