symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,201,898",$0.014593,"425,000,000",*,"$25,284",-0.24%,-6.07%
CPN,739,CompuCoin,"$44,358",$0.002261,"19,615,019",Low Vol,-5.26%,7.76%,30.00%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.80%
BLAS,504,BlakeStar,"$89,312",$0.000357,"250,509,712","$2,372",-0.61%,14.82%,40.34%
CPC,375,Capricoin,"$1,080,807",$0.543107,"1,990,045",*,"$50,120",-1.28%,-7.08%
EOS,24,EOS,"$204,584,737",$0.567132,"360,735,661",*,"$7,964,330",-0.46%,-5.03%
SIB,150,SIBCoin,"$16,036,062",$1.04,"15,479,571","$189,253",-1.71%,-0.15%,0.28%
JWL,744,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000445,?,Low Vol,-0.62%,25.71%,-43.86%
DLISK,806,DAPPSTER,"$18,535",$0.000185,"100,000,000",*,Low Vol,-0.61%,-20.51%
EOT,395,EOT Token,"$822,648",$0.329059,"2,500,000",*,"$4,684",-0.52%,-16.94%
ACES,1042,Aces,?,$0.000037,?,*,Low Vol,-0.62%,-40.75%
UNIFY,426,Unify,"$535,958",$0.030256,"17,714,233","$3,977",-1.58%,0.25%,17.73%
GAIA,593,GAIA,"$268,468",$0.011139,"24,101,381",*,Low Vol,-0.77%,-48.00%
XBC,240,Bitcoin Plus,"$5,835,624",$57.85,"100,874",*,"$57,651",-1.34%,-13.21%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.35%,1.90%
LTH,1052,LAthaan,?,$0.000259,?,Low Vol,-0.62%,-16.54%,0.44%
KRONE,531,Kronecoin,"$22,524",$0.012075,"1,865,250",$688,2.09%,4.84%,37.26%
MONA,114,MonaCoin,"$24,813,733",$0.458611,"54,106,275","$85,207",-1.29%,-3.88%,17.81%
CYDER,930,Cyder,?,$0.000519,?,*,"$1,708",54.59%,122.56%
SPR,138,SpreadCoin,"$18,181,773",$2.07,"8,792,300","$158,431",-2.39%,6.46%,65.75%
BLITZ,248,Blitzcash,"$5,432,098",$1.33,"4,089,789",*,"$54,636",1.13%,-9.58%
OPES,1025,Opescoin,?,$0.001112,?,Low Vol,-0.62%,?,14.97%
