symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000041,?,Low Vol,0.80%,4.61%,26.61%
XBY,227,XtraBYtes,"$5,626,602 ",$0.008656,"650,000,000",*,"$8,339",-1.32%,-0.28%
CPN,688,CompuCoin,"$70,418 ",$0.003590,"19,615,019",Low Vol,1.32%,-27.31%,23.59%
CHEAP,1029,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.17%,-48.02%
BLAS,419,BlakeStar,"$483,722 ",$0.001982,"244,057,440","$35,454",14.77%,170.14%,733.75%
CPC,378,Capricoin,"$867,976 ",$0.436159,"1,990,045",*,"$28,702",0.18%,-6.96%
EOS,18,EOS,"$456,744,334 ",$1.62,"281,496,113",*,"$39,776,800",-0.05%,-0.98%
SIB,130,SIBCoin,"$18,941,067 ",$1.25,"15,212,853","$92,095",0.61%,-11.39%,0.95%
JWL,705,Jewels,"$56,758 ",$0.002812,"20,181,636",*,Low Vol,0.17%,-12.29%
XDE2,1004,XDE II,? ,$2.48,?,*,Low Vol,0.20%,3.70%
DLISK,766,DAPPSTER,"$24,455 ",$0.000245,"100,000,000",*,Low Vol,0.17%,24.75%
MONETA,923,Moneta,? ,$0.000326,?,Low Vol,0.17%,18.81%,29.42%
ACES,992,Aces,? ,$0.000043,?,*,Low Vol,-27.47%,-45.00%
UNIFY,439,Unify,"$353,458 ",$0.021508,"16,433,626","$15,428",6.47%,-4.91%,-24.12%
GAIA,571,GAIA,"$402,763 ",$0.016711,"24,101,381",*,Low Vol,0.25%,1.63%
XBC,187,Bitcoin Plus,"$9,737,168 ",$97.90,"99,463",*,"$333,194",-0.34%,-12.31%
XBB,242,Boolberry,"$4,973,180 ",$0.521709,"9,532,480","$116,489",-4.07%,11.16%,46.28%
MAVRO,1018,Mavro,? ,$0.007907,?,Low Vol,0.20%,6.71%,29.15%
LTH,1020,LAthaan,? ,$0.000367,?,Low Vol,0.25%,16.96%,46.54%
MONA,123,MonaCoin,"$21,083,440 ",$0.396236,"53,209,300","$85,530",0.61%,6.97%,-16.45%
SPR,174,SpreadCoin,"$10,929,772 ",$1.28,"8,566,256","$47,333",-2.59%,-5.08%,13.87%
BLITZ,244,Blitzcash,"$4,822,942 ",$1.18,"4,080,288",*,"$24,074",0.20%,-4.10%
OPES,1021,Opescoin,? ,$0.001834,?,Low Vol,0.20%,?,38.50%
TAG,293,TagCoin,"$2,490,802 ",$0.440984,"5,648,283","$142,370",-0.91%,10.88%,-3.69%
LDOGE,346,LiteDoge,"$1,371,643 ",$0.000093,"14,822,319,001",*,"$21,676",0.33%,5.37%
TAJ,513,TajCoin,"$52,421 ",$0.007750,"6,763,906",$507,3.40%,-24.24%,-5.81%
MNM,636,Mineum,"$126,932 ",$0.013451,"9,436,367",Low Vol,0.17%,48.20%,-38.44%
XPM,206,Primecoin,"$7,295,846 ",$0.360586,"20,233,302","$360,031",-0.03%,-5.39%,-6.61%
GP,856,Goldpay Coin,? ,$0.004793,?,*,"$20,990",0.44%,0.49%
BTCS,496,Bitcoin Scrypt,"$101,386 ",$0.006237,"16,256,388",$538,-14.85%,-3.73%,19.74%
IXC,308,Ixcoin,"$2,158,811 ",$0.102805,"20,999,088",*,$956,-2.70%,7.78%
MTLMC3,779,Metal Music Coin,"$19,517 ",$0.000245,"79,719,140",Low Vol,0.20%,-51.96%,-24.45%
MINEX,858,Minex,? ,$0.714168,?,*,"$17,972",1.16%,11.29%
CCRB,295,CryptoCarbon,"$2,420,839 ",$0.679608,"3,562,111",*,"$58,791",0.30%,2.62%
NOBL,421,NobleCoin,"$468,553 ",$0.000204,"2,299,106,452",$652,0.17%,3.93%,3.65%
PRIMU,970,Primulon,? ,$0.000286,?,Low Vol,-3.74%,57.77%,5.48%
XPY,603,PayCoin,"$188,687 ",$0.016081,"11,733,902",**,Low Vol,0.17%,-23.93%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,980",0.00%,2.86%
MIOTA,8,IOTA,"$2,261,186,799 ",$0.813514,"2,779,530,283",*,"$40,599,600",0.62%,8.92%
FIMK,363,FIMKrypto,"$1,152,388 ",$0.001997,"577,004,618",*,"$1,379",6.06%,4.66%
BYC,387,Bytecent,"$741,225 ",$0.429641,"1,725,220","$132,793",0.04%,-6.66%,1.84%
IXT,176,InsureX,"$10,662,739 ",$0.298018,"35,778,844",*,"$138,497",4.31%,3.95%
BTCD,63,BitcoinDark,"$77,451,853 ",$60.09,"1,288,862","$372,306",0.89%,-17.76%,27.02%
JNS,263,Janus,"$3,682,612 ",$0.174538,"21,099,198",*,"$2,312",31.42%,32.73%
UNITS,477,GameUnits,"$155,790 ",$0.044858,"3,472,983",*,$540,0.25%,-38.23%
MAR,699,Marijuanacoin,"$60,344 ",$0.055269,"1,091,819",Low Vol,0.53%,-0.70%,-10.17%
SNC,282,SunContract,"$2,816,756 ",$0.028694,"98,166,002",*,"$379,898",-4.42%,-5.69%
SNGLS,55,SingularDTV,"$103,031,400 ",$0.171719,"600,000,000",*,"$1,073,450",-1.09%,-14.10%
MAX,257,MaxCoin,"$4,100,208 ",$0.068474,"59,879,685","$95,346",-1.03%,-7.18%,-19.55%
SNM,116,SONM,"$22,824,508 ",$0.068881,"331,360,000",*,"$428,730",-1.92%,-12.08%
SDP,806,SydPak,"$8,374 ",$0.052661,"159,009",*,Low Vol,0.25%,?
TP1,940,KolschCoin,? ,$0.040759,?,Low Vol,0.17%,?,?
SNT,30,Status,"$219,698,976 ",$0.063305,"3,470,483,788",*,"$21,516,200",-0.71%,-4.11%
WGO,386,WavesGo,"$741,869 ",$0.074209,"9,996,949",*,"$1,884",0.75%,-11.30%
MAD,674,SatoshiMadness,"$81,546 ",$0.000041,"2,000,683,485",*,Low Vol,0.24%,3.93%
LAZ,972,Lazaruscoin,? ,$0.001467,?,*,Low Vol,0.17%,20.73%
AXF,853,AxFunds,? ,$0.073350,?,"$28,572",-0.18%,-4.22%,-10.28%
FEI,867,Fuda Energy,? ,$0.020104,?,"$11,258",0.00%,-6.30%,-1.59%
FFC,934,FireFlyCoin,? ,$0.000099,?,Low Vol,-18.61%,-27.46%,-14.67%
MAO,495,Mao Zedong,"$107,959 ",$0.020746,"5,203,745","$14,512",3.00%,66.76%,?
GAIN,1037,UGAIN,? ,$0.000734,?,Low Vol,0.20%,3.96%,25.82%
GUC,965,GoldUnionCoin,? ,$0.815181,?,*,Low Vol,0.20%,48.52%
MGM,805,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,4.99%,-23.99%
SHDW,389,Shadow Token,"$714,035 ",$0.102005,"7,000,000",*,"$4,467",2.74%,30.09%
EVO,677,Evotion,"$76,960 ",$0.031168,"2,469,220",Low Vol,0.15%,53.93%,9.01%
DTB,127,Databits,"$19,434,613 ",$0.854351,"22,747,809",*,"$176,874",-5.04%,-14.10%
CME,984,Cashme,? ,$0.000082,?,**,Low Vol,0.17%,3.96%
TSE,457,Tattoocoin (S...,"$261,719 ",$0.002894,"90,421,856",*,"$1,348",0.25%,-9.59%
GUN,668,Guncoin,"$87,114 ",$0.000463,"188,198,428",Low Vol,-0.02%,-15.50%,1.34%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,879,125 ",$0.225055,"75,000,000",*,"$902,706",-0.32%,-5.42%
PCN,906,PeepCoin,? ,$0.000002,?,*,$708,-4.00%,6.02%
TYCHO,884,Tychocoin,? ,$0.116123,?,"$2,478",0.17%,3.90%,-5.87%
NYC,443,NewYorkCoin,"$327,567 ",$0.000005,"59,719,935,819","$1,552",8.16%,-71.10%,8.38%
CARBON,549,Carboncoin,"$1,254,725 ",$0.000082,"15,391,979,482",Low Vol,0.20%,107.85%,-10.70%
YBC,144,YbCoin,"$16,479,707 ",$5.46,"3,020,474",*,"$235,444",0.54%,-4.57%
XBG,989,BTCGold,? ,$0.002690,?,Low Vol,0.20%,-43.29%,3.80%
