symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,983,742",$0.018763,"425,500,000",*,"$26,990",0.21%,8.51%
CPN,799,CompuCoin,"$46,743",$0.002383,"19,615,019",Low Vol,1.10%,-2.37%,81.66%
CHEAP,1111,Cheapcoin,?,$0.000173,?,*,Low Vol,0.88%,?
BLAS,435,BlakeStar,"$847,908",$0.003491,"242,886,826","$69,945",-2.03%,19.60%,-22.14%
CSNO,208,BitDice,"$11,283,090",$0.161187,"70,000,000",*,"$41,274",7.43%,0.12%
CREVA,823,CrevaCoin,"$36,437",$0.001001,"36,390,750",Low Vol,1.06%,5.41%,12.43%
EOS,28,EOS,"$242,406,747",$0.599883,"404,090,042",*,"$6,836,350",0.37%,-0.42%
SIB,138,SIBCoin,"$22,163,885",$1.42,"15,615,408","$64,783",0.56%,-2.37%,6.52%
JWL,817,Jewels,"$39,535",$0.001959,"20,181,636",*,Low Vol,3.93%,0.80%
XDE2,1089,XDE II,?,$2.90,?,*,Low Vol,0.74%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.28%
EOT,409,EOT Token,"$1,135,998",$0.454399,"2,500,000",*,"$51,176",-2.30%,-21.18%
ACES,1051,Aces,?,$0.000120,?,*,Low Vol,0.88%,38.47%
UNIFY,392,Unify,"$1,559,840",$0.087955,"17,734,600",*,"$17,991",1.00%,9.96%
GAIA,652,GAIA,"$225,825",$0.009370,"24,101,381",*,Low Vol,2.29%,-23.86%
XBC,284,Bitcoin Plus,"$4,875,511",$47.96,"101,663",*,"$36,412",-0.15%,-6.75%
MAVRO,1068,Mavro,?,$0.007087,?,Low Vol,0.88%,-3.54%,26.24%
LTH,1109,LAthaan,?,$0.000403,?,Low Vol,0.88%,1.16%,?
KRONE,558,Kronecoin,"$40,493",$0.016452,"2,461,206",$856,1.07%,-4.85%,27.92%
MONA,24,MonaCoin,"$273,776,651",$5.01,"54,614,425","$78,000,600",-2.90%,11.82%,642.82%
CYDER,1091,Cyder,?,$0.000749,?,*,Low Vol,0.79%,1.16%
SPR,302,SpreadCoin,"$4,280,813",$0.480066,"8,917,135","$776,124",2.44%,-12.89%,-81.69%
BLITZ,299,Blitzcash,"$4,391,291",$1.07,"4,096,698",*,"$42,767",-2.85%,12.46%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,87,Decentraland,"$49,218,170",$0.021646,"2,273,755,650",*,"$14,640,500",3.49%,131.64%
TAG,619,TagCoin,"$472,180",$0.081799,"5,772,424",Low Vol,0.79%,-0.56%,25.07%
LDOGE,434,LiteDoge,"$855,191",$0.000058,"14,862,754,008",*,"$6,431",0.84%,1.17%
EXL,1158,Excelcoin,?,$0.000171,?,Low Vol,?,0.37%,97.22%
TAJ,822,TajCoin,"$36,651",$0.004921,"7,448,429",Low Vol,1.42%,-3.86%,4.27%
VOYA,1046,Voyacoin,?,$2.36,?,Low Vol,0.72%,-12.40%,-1.32%
BTCZ,973,BitcoinZ,?,$0.002651,?,"$4,218",5.46%,-2.41%,?
CPC,418,Capricoin,"$1,049,094",$0.527171,"1,990,045",*,"$42,856",0.67%,-4.45%
PWR,906,Powercoin,"$2,880",$0.000058,"49,983,870",Low Vol,0.74%,1.16%,32.49%
XPM,353,Primecoin,"$2,330,260",$0.111218,"20,952,187","$384,321",-0.61%,-8.53%,-23.20%
GP,708,GoldPieces,"$120,457",$0.098722,"1,220,161",*,Low Vol,0.88%,-2.72%
XPTX,501,PlatinumBAR,"$263,242",$0.804999,"327,009","$2,073",0.88%,-7.50%,12.54%
JIO,564,JIO Token,"$18,690",$0.009795,"1,908,128",*,"$2,975",-1.44%,-41.68%
XPA,147,XPlay,"$20,470,400",$0.020470,"1,000,000,000",*,"$3,465",0.55%,0.36%
CCRB,381,CryptoCarbon,"$1,727,667",$0.485012,"3,562,111",*,"$16,402",-2.09%,15.27%
NOBL,615,NobleCoin,"$542,406",$0.000235,"2,307,670,208",Low Vol,1.06%,3.16%,8.10%
PRIMU,1027,Primulon,?,$0.000214,?,Low Vol,0.89%,-19.79%,-35.83%
XPY,656,PayCoin,"$207,499",$0.017573,"11,808,195",Low Vol,-0.59%,-10.18%,-25.27%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,259,555,266",$0.453154,"2,779,530,283",*,"$13,591,900",-0.86%,8.35%
FID,1041,BITFID,?,$0.115234,?,*,Low Vol,0.88%,1.16%
FIMK,438,FIMKrypto,"$797,888",$0.001383,"577,004,618",*,$699,15.98%,-5.12%
BYC,426,Bytecent,"$963,707",$0.530193,"1,817,652","$147,425",0.98%,-6.12%,-10.13%
IXT,226,iXledger,"$9,527,334",$0.266284,"35,778,844",*,"$55,516",2.55%,17.65%
BTCD,58,BitcoinDark,"$109,627,653",$85.06,"1,288,862","$102,721",1.15%,-3.65%,-1.94%
JNS,348,Janus,"$2,452,495",$0.108331,"22,638,905",*,$570,-5.33%,21.58%
UNITS,756,GameUnits,"$77,079",$0.022194,"3,472,983",*,Low Vol,-2.25%,-36.01%
SND,944,Sand Coin,?,$1.27,?,*,"$28,375",0.55%,-30.41%
MAR,795,Marijuanacoin,"$47,753",$0.036118,"1,322,132",Low Vol,1.04%,1.87%,18.08%
SNC,323,SunContract,"$3,234,732",$0.030031,"107,712,011",*,"$211,440",1.00%,-9.16%
XBL,454,Billionaire T...,"$685,198",$0.206673,"3,315,372",*,"$5,369",0.85%,-0.98%
SNGLS,67,SingularDTV,"$91,854,000",$0.153090,"600,000,000",*,"$1,494,170",-1.20%,12.42%
MAX,436,MaxCoin,"$819,918",$0.013540,"60,555,237","$2,242",0.88%,-8.89%,4.92%
SNM,98,SONM,"$42,791,681",$0.118998,"359,600,000",*,"$744,652",-1.16%,0.31%
SDP,889,SydPak,"$9,460",$0.059346,"159,400",*,Low Vol,0.83%,1.11%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.63%
SNT,69,Status,"$87,420,445",$0.025190,"3,470,483,788",*,"$1,138,880",1.64%,-3.55%
WGO,473,WavesGo,"$529,741",$0.052998,"9,995,510",*,$538,23.78%,20.84%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,595,Bowhead,"$1,147,272",$0.143409,"8,000,000",*,Low Vol,1.19%,-26.37%
WILD,982,Wild Crypto,?,$0.102141,?,*,"$2,575",-0.81%,-22.24%
AXF,1162,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.324115,?,*,"$17,733",0.55%,0.32%
FFC,1083,FireFlyCoin,?,$0.000115,?,Low Vol,0.88%,102.48%,16.59%
MAO,403,Mao Zedong,"$1,323,003",$0.212838,"6,216,007","$1,397",0.85%,3.99%,50.13%
GAIN,1107,UGAIN,?,$0.000576,?,Low Vol,0.74%,-36.77%,-26.32%
GUC,975,GoldUnionCoin,?,$1.04,?,*,"$3,457",0.83%,-8.92%
MGM,885,Magnum,"$12,649",$0.003296,"3,837,775",Low Vol,?,-0.19%,10.79%
SHDW,617,Shadow Token,"$506,504",$0.072358,"7,000,000",*,Low Vol,-3.80%,42.09%
USDE,659,USDe,"$196,053",$0.000173,"1,134,229,596",Low Vol,0.88%,-5.94%,12.13%
DTB,221,Databits,"$10,301,959",$0.452877,"22,747,809",*,"$14,122",1.65%,2.27%
CME,1119,Cashme,?,$0.000115,?,Low Vol,0.79%,?,?
TSE,532,Tattoocoin (S...,"$100,553",$0.001112,"90,421,856",*,$651,0.87%,-2.76%
DUB,1116,Dubstep,?,$0.001440,?,*,Low Vol,0.88%,1.16%
GUN,705,Guncoin,"$126,970",$0.000657,"193,373,428",Low Vol,0.68%,0.09%,8.05%
EVX,124,Everex,"$25,780,425",$1.56,"16,500,000",*,"$942,837",1.24%,17.47%
GUP,217,Matchpool,"$10,449,075",$0.139321,"75,000,000",*,"$325,344",0.57%,-3.24%
PCN,999,PeepCoin,?,$0.000003,?,*,$957,-6.26%,-80.89%
TYCHO,451,Tychocoin,"$705,487",$0.140413,"5,024,368","$25,231",0.34%,2.33%,-9.62%
