symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,855,350 ",$0.009008,"650,000,000",*,"$9,197",-6.60%,2.44%
CPN,710,CompuCoin,"$56,382 ",$0.002874,"19,615,019",Low Vol,0.48%,-19.91%,-1.12%
CHEAP,942,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.40%,6.60%
BLAS,383,BlakeStar,"$775,632 ",$0.003176,"244,229,040","$93,930",-5.14%,65.60%,663.14%
CPC,374,Capricoin,"$875,307 ",$0.439843,"1,990,045",*,"$25,135",0.80%,-0.56%
CREVA,722,CrevaCoin,"$50,085 ",$0.001376,"36,390,750",Low Vol,2.03%,8.11%,44.52%
EOS,17,EOS,"$467,498,727 ",$1.65,"283,703,956",*,"$41,963,900",-1.07%,0.62%
SIB,133,SIBCoin,"$18,194,828 ",$1.20,"15,217,647","$88,752",0.85%,-4.02%,7.69%
JWL,707,Jewels,"$58,889 ",$0.002918,"20,181,636",*,Low Vol,0.40%,3.53%
GAIN,965,UGAIN,? ,$0.000740,?,Low Vol,0.51%,0.68%,?
DLISK,786,DAPPSTER,"$17,421 ",$0.000174,"100,000,000",*,Low Vol,0.43%,-28.93%
MONETA,964,Moneta,? ,$0.000348,?,Low Vol,0.48%,6.98%,47.17%
ACES,988,Aces,? ,$0.000143,?,*,Low Vol,33.50%,110.23%
UNIFY,448,Unify,"$295,250 ",$0.017848,"16,542,377","$9,220",1.03%,-15.23%,-39.45%
GAIA,571,GAIA,"$429,308 ",$0.017813,"24,101,381",*,Low Vol,0.48%,6.34%
XBC,194,Bitcoin Plus,"$8,557,916 ",$86.02,"99,484",*,"$610,342",-3.11%,-11.10%
XBB,215,Boolberry,"$6,553,303 ",$0.687471,"9,532,480","$165,286",-2.16%,28.12%,79.39%
MAVRO,983,Mavro,? ,$0.008405,?,Low Vol,0.48%,6.05%,33.87%
LTH,1018,LAthaan,? ,$0.000392,?,Low Vol,0.43%,6.60%,64.84%
MONA,127,MonaCoin,"$19,623,726 ",$0.368642,"53,232,475","$68,267",-0.42%,-5.08%,-13.09%
SPR,161,SpreadCoin,"$12,463,513 ",$1.45,"8,568,167","$47,983",0.40%,11.52%,15.53%
BLITZ,231,Blitzcash,"$5,428,114 ",$1.33,"4,080,675",*,"$301,437",-1.45%,13.14%
OPES,1022,Opescoin,? ,$0.001829,?,Low Vol,0.48%,-0.51%,68.26%
TAG,303,TagCoin,"$2,286,280 ",$0.404543,"5,651,512","$75,044",1.01%,-10.15%,-11.38%
LDOGE,359,LiteDoge,"$1,236,315 ",$0.000083,"14,822,980,501",*,"$4,010",-10.27%,-12.13%
TAJ,514,TajCoin,"$40,020 ",$0.005910,"6,771,349",$519,1.62%,-22.76%,-38.80%
VOYA,946,Voyacoin,? ,$1.37,?,Low Vol,0.48%,-25.31%,57.70%
PWR,827,Powercoin,"$2,177 ",$0.000044,"49,983,870",Low Vol,0.51%,6.60%,28.20%
XPM,210,Primecoin,"$6,812,668 ",$0.336495,"20,245,972","$431,064",1.39%,-6.65%,-14.05%
GP,850,Goldpay Coin,? ,$0.004687,?,*,"$64,590",-0.83%,-2.23%
XPTX,619,PlatinumBAR,"$158,850 ",$0.650103,"244,346",Low Vol,-0.41%,12.29%,-24.19%
IXC,320,Ixcoin,"$1,959,689 ",$0.093323,"20,999,088",*,"$3,202",0.48%,-5.15%
MTLMC3,752,Metal Music Coin,"$33,497 ",$0.000420,"79,719,140",Low Vol,5.80%,63.00%,-22.65%
CCRB,290,CryptoCarbon,"$2,607,757 ",$0.732082,"3,562,111",*,"$60,064",0.60%,7.51%
NOBL,408,NobleCoin,"$503,720 ",$0.000219,"2,299,239,322","$1,218",0.42%,7.25%,29.45%
PRIMU,916,Primulon,? ,$0.000132,?,$566,-0.09%,-54.29%,-56.24%
XPY,623,PayCoin,"$157,021 ",$0.013381,"11,734,434",**,Low Vol,-65.58%,-15.82%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$10,045,500",0.00%,-8.23%
MIOTA,5,IOTA,"$2,651,074,291 ",$0.953785,"2,779,530,283",*,"$58,848,300",-2.92%,17.15%
FIMK,354,FIMKrypto,"$1,256,474 ",$0.002178,"577,004,618",*,"$1,481",2.45%,15.31%
BYC,381,Bytecent,"$789,369 ",$0.457031,"1,727,167","$12,169",0.06%,6.12%,9.04%
IXT,174,InsureX,"$10,874,192 ",$0.303928,"35,778,844",*,"$194,600",1.56%,1.53%
BTCD,67,BitcoinDark,"$77,046,893 ",$59.78,"1,288,862","$152,188",0.70%,-0.39%,27.40%
JNS,540,Janus,"$2,892,784 ",$0.137104,"21,099,198",*,Low Vol,-11.12%,-19.98%
UNITS,596,GameUnits,"$225,435 ",$0.064911,"3,472,983",*,Low Vol,4.53%,47.64%
MAR,706,Marijuanacoin,"$59,018 ",$0.053873,"1,095,503",Low Vol,0.48%,-2.66%,-13.76%
SNC,266,SunContract,"$3,464,543 ",$0.035293,"98,166,002",*,"$366,506",-3.41%,20.54%
SNGLS,60,SingularDTV,"$93,612,000 ",$0.156020,"600,000,000",*,"$957,777",-2.45%,-9.83%
MAX,262,MaxCoin,"$3,573,273 ",$0.059663,"59,891,045","$177,360",0.06%,-14.00%,-25.10%
SNM,108,SONM,"$26,073,592 ",$0.078687,"331,360,000",*,"$504,891",-1.16%,14.02%
